轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.59,312.0,0.25,0.25,0.25,11.6,12.0,11.9,11.54,-7.4,0.11,0.03,208.0,6.2,21.0,1.0,3.0,566.0,696.0,483.0,1.0,483.0,11.5,52.9,407.0,25.4,25.9,0.0,3.5,2067.6,0.0,16.83,2.8,21.6,20.1,17.5,18.8,18.0,16.7,18.7,19.1,40.7,39.2,15.0,23.0,11.6,15.1,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.86,44.81,32.0,310.0,3.5,0.0,0.0,0.0
10.76,312.0,0.25,0.25,0.25,11.4,11.7,12.0,10.51,-14.1,0.07,0.06,206.9,4.5,24.0,1.0,3.0,513.0,696.0,392.0,2.0,397.0,10.7,48.1,358.0,25.0,26.2,0.0,3.5,2067.6,0.0,16.83,2.8,21.7,20.3,17.6,18.9,18.1,16.9,18.7,19.2,40.7,39.1,15.0,23.0,11.6,15.1,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.86,44.81,33.0,310.0,3.4,0.0,0.0,0.0
10.46,80.0,0.25,0.25,0.25,11.1,11.6,11.6,10.4,1.4,0.16,-0.08,210.8,6.0,28.0,1.0,3.0,500.0,696.0,363.0,-1.0,367.0,10.4,44.0,335.0,24.5,25.5,0.0,3.5,2067.6,0.0,16.83,2.9,21.6,20.1,17.6,18.9,18.0,16.8,18.7,19.2,40.8,39.2,14.0,23.0,11.6,15.1,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.86,44.81,33.0,310.0,3.5,0.0,0.0,0.0
9.02,80.0,0.25,0.25,0.25,11.1,11.3,11.1,8.87,-18.1,0.09,-0.03,209.8,5.1,26.0,1.0,3.0,442.0,696.0,238.0,1.0,237.0,8.9,33.3,255.0,25.0,25.7,0.0,3.5,1224.8,0.0,15.53,2.9,21.5,20.1,17.5,18.7,17.9,16.7,18.7,19.1,40.8,39.2,15.0,23.0,11.6,15.1,30.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.86,44.81,32.0,310.0,3.3,0.0,0.0,0.0
10.39,312.0,0.25,0.25,0.25,11.3,11.5,11.2,10.29,-23.2,0.09,0.02,206.7,5.2,32.0,1.0,3.0,491.0,696.0,350.0,2.0,350.0,10.3,42.4,329.0,25.2,25.9,0.0,3.5,2067.6,0.0,16.83,2.8,21.6,20.2,17.6,18.8,18.0,16.9,18.7,19.2,40.7,39.2,15.0,23.0,11.6,15.1,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.86,44.81,32.0,310.0,3.5,0.0,0.0,0.0
13.13,328.0,0.25,0.25,0.25,12.3,12.2,12.0,12.86,-12.9,0.05,0.02,207.6,7.6,15.0,1.0,3.0,727.0,699.0,725.0,2.0,729.0,13.0,69.6,533.0,25.6,26.0,0.0,3.6,2067.6,0.0,16.83,2.8,21.5,19.9,17.4,18.6,17.8,16.6,18.4,18.9,40.6,39.1,15.0,23.0,11.6,15.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.85,44.81,33.0,310.0,3.4,0.0,0.0,0.0
10.33,312.0,0.25,0.25,0.25,11.3,11.1,11.1,10.11,-19.9,0.19,0.04,23.2,5.5,32.0,1.0,3.0,500.0,696.0,362.0,1.0,362.0,10.3,44.0,336.0,25.3,26.1,0.0,3.6,1500.0,0.0,15.98,2.8,21.6,20.2,17.6,18.8,18.0,16.9,18.7,19.2,40.7,39.2,15.0,23.0,11.6,15.1,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.86,44.81,33.0,310.0,3.5,0.0,0.0,0.0
10.97,80.0,0.25,0.25,0.25,11.3,11.5,11.1,10.87,-8.9,0.11,0.0,209.6,5.8,29.0,1.0,3.0,528.0,696.0,419.0,1.0,425.0,10.9,49.8,372.0,25.4,25.6,0.0,3.5,2067.6,0.0,16.83,2.9,21.4,19.9,17.4,18.6,17.9,16.5,18.6,19.1,40.8,39.2,15.0,23.0,11.6,15.1,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.86,44.8,33.0,320.0,3.4,0.0,0.0,0.0
11.77,160.0,0.25,0.25,0.25,11.6,12.0,11.8,11.73,-2.9,-0.01,0.06,206.9,7.0,21.0,1.0,3.0,592.0,697.0,522.0,0.0,522.0,11.6,55.6,426.0,25.5,26.5,0.0,3.6,2067.6,0.0,16.83,2.8,21.6,20.3,17.6,18.9,18.1,16.8,18.6,19.1,40.7,39.1,15.0,23.0,11.6,15.1,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.85,44.81,32.0,310.0,3.5,0.0,0.0,0.0
11.91,96.0,0.25,0.25,0.25,11.3,11.5,12.1,11.9,-17.0,0.13,0.07,207.9,7.7,25.0,1.0,3.0,608.0,697.0,544.0,1.0,557.0,11.9,57.3,441.0,25.3,25.8,0.0,3.5,2067.6,0.0,16.83,2.9,21.6,20.2,17.5,18.8,18.0,16.8,18.7,19.2,40.8,39.3,15.0,23.0,11.6,15.1,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.86,44.81,33.0,320.0,3.4,0.0,0.0,0.0
