轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.54,232,0.23,0.23,0.23,11.7,11.9,11.2,11.46,-2.7,0.1,-0.03,206.6,4.1,32,1,1,562,691,482,-1,480,11.4,55.8,410,31.1,32.2,0,3.0,2067.6,0,16.83,21.6,35.4,34.4,30.3,31.4,30.1,29.5,30.3,30.7,46.8,45.7,28,35,26.3,29.1,37,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.81,44.76,47,450,4.8,0,0,0
13.54,272,0.23,0.23,0.23,12.2,12.1,12.5,13.22,17.4,0.05,0.06,206.9,7.5,16,1,1,773,691,782,1,793,13.3,75.7,564,31.6,32.9,0,3.0,2067.6,0,16.83,21.5,35.2,34.2,30.0,31.2,29.8,29.2,30.3,30.6,46.8,45.6,28,35,26.3,29.1,38,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.8,44.76,47,450,4.7,0,0,0
8.61,208,0.23,0.23,0.23,11.1,12.0,10.8,8.53,9.6,0.06,0.01,207.1,4.7,21,1,1,426,689,203,2,204,8.6,29.7,230,33.2,34.1,0,3.0,1141.6,0,15.21,21.5,35.2,34.2,30.1,31.1,29.8,29.3,30.3,30.6,46.7,45.6,27,35,26.3,29.1,38,37,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.81,44.76,47,450,4.7,0,0,0
11.43,232,0.23,0.23,0.23,11.6,11.7,11.2,11.41,-5.5,0.06,0.06,206.7,6.1,35,1,1,556,691,464,1,470,11.2,54.3,397,31.2,32.1,0,3.0,2067.6,0,16.83,21.6,35.4,34.4,30.3,31.3,30.1,29.5,30.3,30.6,46.8,45.7,28,35,26.3,29.1,37,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.81,44.77,47,450,4.8,0,0,0
9.17,144,0.23,0.23,0.23,11.4,11.3,10.8,9.11,17.0,0.15,0.01,208.5,4.1,1,1,1,443,692,242,1,249,9.1,34.8,260,34.4,34.9,0,3.0,1811.3,0,16.45,21.2,36.3,35.5,31.3,32.3,31.2,30.4,31.3,31.7,47.2,46.0,28,35,26.3,29.3,40,39,25,0,0,0,6,6,4,0,28,28,28,36,37,37,35,35,34,44.92,44.81,44.76,47,450,4.8,0,0,0
14.48,344,0.23,0.23,0.23,12.3,13.3,12.2,14.43,-14.8,0.07,0.02,209.2,8.4,14,1,1,886,694,944,1,951,14.4,84.4,637,33.1,33.8,0,3.0,2067.6,0,16.83,21.5,35.8,34.9,30.7,31.7,30.5,29.8,30.6,31.0,46.9,45.8,27,35,26.3,29.1,41,42,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.81,44.77,47,460,4.8,0,0,0
12.89,152,0.23,0.23,0.23,12.2,12.5,11.6,12.83,1.0,0.11,0.02,208.7,6.5,15,1,1,687,693,667,0,667,12.7,68.3,506,33.8,34.5,0,3.0,2067.6,0,16.83,21.4,36.2,35.4,31.2,32.1,30.9,30.3,31.1,31.4,47.1,45.9,28,35,26.3,29.2,40,41,25,0,0,0,6,6,4,0,28,28,28,36,37,36,35,35,34,44.92,44.81,44.76,47,460,4.8,0,0,0
12.49,40,0.23,0.23,0.23,11.8,12.2,12.2,12.39,-20.7,0.05,0.02,208.7,7.0,24,1,1,663,693,632,1,626,12.4,67.4,489,33.3,34.0,0,3.0,2067.6,0,16.83,21.5,36.0,35.1,31.0,31.9,30.7,30.1,30.8,31.1,47.0,45.8,28,35,26.3,29.1,41,42,25,0,0,0,6,6,4,0,28,28,28,36,37,36,35,35,34,44.92,44.81,44.76,47,460,4.8,0,0,0
12.3,280,0.23,0.23,0.23,12.0,12.0,12.0,12.32,7.2,0.09,0.02,208.9,6.9,9,1,1,649,693,612,2,618,12.3,65.6,477,34.0,34.8,0,3.0,2067.6,0,16.83,21.4,36.2,35.5,31.3,32.2,31.0,30.4,31.2,31.6,47.1,45.9,28,35,26.3,29.3,41,42,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.81,44.76,47,460,4.8,0,0,0
10.76,232,0.23,0.23,0.23,11.6,11.5,10.9,10.66,-23.6,0.01,0.02,207.1,5.4,34,1,1,510,691,387,2,385,10.6,46.2,354,31.0,31.5,0,3.0,2067.6,0,16.83,21.5,35.4,34.4,30.3,31.3,30.0,29.5,30.3,30.6,46.8,45.7,27,35,26.3,29.1,37,37,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.81,44.77,47,460,4.8,0,0,0
