轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,128,15.33,15.35,15.34,11.1,12.0,11.2,11.07,-7.8,0.14,0.02,209.2,12.0,271,1,3,591,682,522,1,534,11.1,60.7,454,35.0,35.5,0.4,3.6,551.4,0,11.94,15.1,49.3,50.3,48.8,48.2,49.1,45.3,45.9,50.1,53.0,51.4,25,32,22.1,25.0,41,41,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.78,45,440,4.6,0,0,0
15.87,288,0.25,0.27,0.27,13.1,15.2,12.5,15.93,3.0,0.21,0.02,209.4,10.1,265,1,3,1643,686,1898,0,1901,16.0,169.2,1138,32.0,33.3,0.3,3.5,2180.0,0,17.0,15.1,49.9,51.0,49.4,48.8,49.6,46.0,46.1,50.2,53.1,51.5,26,32,22.1,25.0,49,47,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.78,46,450,4.7,0,0,0
14.43,344,0.25,0.27,0.27,11.6,12.9,13.3,14.3,0.7,0.09,0.0,209.6,10.1,265,1,3,1028,684,1116,2,1127,14.2,102.2,754,33.0,34.3,0.4,3.6,2180.0,0,17.0,15.1,50.2,51.2,49.6,49.1,49.9,46.3,46.1,50.1,53.1,51.5,25,32,22.1,25.0,48,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,46,440,4.7,0,0,0
12.24,320,0.25,0.27,0.26,12.2,12.4,11.8,12.11,5.4,0.11,0.02,209.0,5.7,264,1,3,637,684,592,0,592,12.2,64.0,465,31.2,33.0,0.3,3.4,2180.0,0,17.0,15.1,50.3,51.4,49.8,49.2,50.1,46.4,46.8,51.3,52.9,51.3,25,32,22.1,25.0,39,40,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,45,440,4.7,0,0,0
14.14,32,0.25,0.27,0.26,12.7,14.3,11.9,14.17,1.9,0.05,0.02,209.2,7.2,264,1,3,869,684,911,0,918,14.1,83.7,621,31.6,32.4,0.3,3.5,1193.9,0,15.44,15.1,49.7,50.8,49.4,48.8,49.7,45.9,46.4,51.0,52.9,51.3,25,32,22.1,25.0,43,42,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,45,440,4.7,0,0,0
14.09,112,0.25,0.27,0.27,13.7,13.0,12.1,14.35,-0.7,0.11,-0.02,209.4,6.3,265,1,3,982,685,1061,1,1062,14.0,98.3,719,33.3,34.5,0.4,3.6,2180.0,0,17.0,15.1,50.3,51.3,49.7,49.2,49.9,46.4,46.1,50.1,53.1,51.5,26,32,22.1,25.0,47,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.78,46,440,4.7,0,0,0
14.22,200,0.25,0.27,0.27,13.2,13.7,11.9,14.14,-2.4,0.09,0.08,209.5,7.1,267,1,3,990,686,1074,1,1088,14.2,100.3,725,33.9,34.9,0.4,3.6,2180.0,0,17.0,15.1,50.3,51.3,49.7,49.2,49.9,46.4,46.1,50.2,53.1,51.5,26,32,22.1,25.0,46,45,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.77,45,440,4.7,0,0,0
16.68,288,0.7,0.72,0.7,11.5,11.5,10.8,16.32,7.4,0.03,-0.02,209.4,8.1,264,1,3,1486,686,1698,2,1683,16.4,148.1,989,31.8,32.8,0.3,3.5,1707.9,0,16.29,15.1,49.8,50.9,49.3,48.8,49.6,45.9,46.2,50.2,53.1,51.5,25,32,22.1,25.0,48,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,46,440,4.7,0,0,0
13.92,40,0.25,0.27,0.27,11.6,13.1,12.4,13.74,-12.1,0.07,0.12,209.3,8.0,269,1,3,871,687,915,1,921,13.8,87.1,644,34.2,35.2,0.5,3.6,2180.0,0,17.0,15.1,50.3,51.2,49.7,49.2,49.9,46.3,46.2,50.2,53.1,51.5,25,32,22.1,25.0,46,45,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,46,440,4.7,0,0,0
14.44,72,0.25,0.27,0.26,13.4,11.6,13.3,14.37,0.6,0.11,0.03,208.9,5.9,272,1,3,931,686,998,0,1007,14.5,89.5,662,33.0,34.0,0.4,3.5,1505.0,0,15.98,15.1,49.4,50.4,48.8,48.3,49.1,45.4,46.0,50.6,52.9,51.3,25,32,22.1,25.0,45,44,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,46,440,4.7,0,0,0
9.93,280,20.03,20.05,20.04,12.7,13.2,12.6,9.83,-7.3,0.04,0.06,209.4,10.2,273,1,3,468,682,310,0,312,9.8,39.1,306,31.4,33.5,0.3,3.4,453.9,0,11.18,15.1,50.5,51.7,50.2,49.6,50.4,46.7,46.1,50.1,53.0,51.5,25,32,22.1,25.0,40,40,25,0,0,0,6,6,4,0,24,24,24,34,36,36,32,32,31,44.92,44.82,44.78,45,440,4.7,0,0,0
14.77,24,0.25,0.27,0.27,11.6,14.2,12.9,14.63,7.6,-0.04,-0.08,209.5,8.4,267,1,3,1055,688,1157,1,1158,14.6,103.3,761,34.2,36.2,0.4,3.6,1744.1,0,16.35,15.1,49.8,50.9,49.3,48.8,49.6,46.0,46.0,50.3,53.1,51.6,25,33,22.1,25.0,46,45,25,0,0,0,6,6,4,0,24,24,24,35,36,36,33,33,31,44.93,44.82,44.78,46,440,4.7,0,0,0
14.95,64,0.25,0.27,0.27,11.6,13.1,13.6,14.92,-9.8,0.09,0.02,209.4,10.3,271,1,3,1180,686,1311,3,1320,14.8,115.0,853,32.9,34.5,0.4,3.5,2050.1,0,16.8,15.1,48.8,49.8,48.3,47.8,48.6,45.0,45.5,49.8,53.0,51.4,25,32,22.1,25.0,47,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,44,440,4.7,0,0,0
14.56,216,0.25,0.27,0.26,11.8,14.3,12.1,14.36,-4.3,0.11,0.05,209.1,8.2,272,1,3,911,686,972,0,968,14.5,88.9,647,33.3,34.2,0.4,3.5,2103.8,0,16.89,15.1,49.3,50.4,48.7,48.3,49.1,45.4,45.9,50.5,52.9,51.3,25,32,22.1,25.0,45,44,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,46,440,4.7,0,0,0
16.49,0,0.24,0.26,0.26,15.8,12.9,12.4,16.33,6.6,0.16,0.02,209.3,9.5,265,1,3,1483,687,1701,2,1687,16.4,147.3,991,31.9,32.9,0.3,3.5,1707.9,0,16.29,15.1,49.8,50.9,49.3,48.8,49.6,45.9,46.3,50.3,53.1,51.5,26,32,22.1,25.0,48,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.78,46,440,4.7,0,0,0
14.94,248,0.25,0.27,0.26,11.8,14.5,12.5,14.66,3.3,0.11,-0.02,209.5,7.4,265,1,3,958,685,1031,1,1042,14.8,90.8,672,30.7,32.2,0.3,3.4,1193.9,0,15.44,15.1,49.8,51.0,49.5,48.9,49.8,46.0,46.6,51.2,52.9,51.3,25,32,22.1,25.0,41,41,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,45,440,4.7,0,0,0
10.33,128,16.82,16.84,16.85,13.4,13.8,13.4,10.36,-5.7,0.09,0.03,209.0,12.3,270,1,3,545,682,443,0,449,10.3,55.7,417,34.6,35.4,0.4,3.6,551.4,0,11.94,15.1,49.4,50.4,48.8,48.4,49.1,45.4,45.7,50.1,53.0,51.4,25,32,22.1,25.0,41,40,25,0,0,0,6,6,4,0,24,24,24,34,36,36,32,32,31,44.92,44.82,44.78,45,440,4.7,0,0,0
14.78,312,0.25,0.27,0.27,12.7,11.9,13.9,14.73,13.2,-0.02,-0.07,209.9,9.9,267,1,3,1064,688,1170,2,1181,14.5,103.0,773,34.6,36.4,0.4,3.6,1744.1,0,16.35,15.1,49.8,50.9,49.3,48.8,49.6,46.0,46.0,50.4,53.1,51.6,25,33,22.1,25.0,45,45,25,0,0,0,6,6,4,0,24,24,24,35,36,36,33,33,31,44.92,44.82,44.77,46,440,4.7,0,0,0
16.68,320,0.55,0.57,0.57,10.9,11.1,12.6,16.7,-4.7,0.29,0.01,209.2,10.6,270,1,3,1729,687,1998,1,2018,16.5,178.1,1166,31.7,34.1,0.3,3.5,2180.0,0,17.0,15.1,49.4,50.5,49.0,48.4,49.1,45.5,45.4,49.6,53.0,51.4,25,32,22.1,25.0,56,52,25,0,0,0,6,6,4,0,24,24,24,34,36,36,32,32,31,44.93,44.82,44.78,46,450,4.7,0,0,0
16.13,336,0.25,0.27,0.27,12.4,13.0,14.8,16.14,-9.4,0.06,0.02,209.5,11.0,273,1,3,1581,686,1815,1,1816,16.0,155.6,1095,32.5,34.3,0.3,3.5,2180.0,0,17.0,15.1,48.8,49.8,48.3,47.8,48.6,45.0,45.4,49.7,53.0,51.4,25,32,22.1,25.0,47,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.78,46,440,4.7,0,0,0
10.42,128,21.87,21.89,21.88,10.6,10.8,10.9,10.44,-3.5,0.02,0.07,209.0,11.4,270,1,3,432,683,217,1,219,10.3,27.7,201,34.5,35.6,0.5,3.6,223.0,0,8.82,15.1,49.5,50.4,48.9,48.4,49.2,45.5,45.7,50.1,53.0,51.4,25,32,22.1,25.0,41,41,25,0,0,0,6,6,4,0,24,24,24,34,36,36,32,32,31,44.92,44.82,44.78,44,430,4.7,0,0,0
