轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.12,80.0,0.24,0.24,0.25,11.4,11.3,10.9,10.16,0.4,0.09,-0.09,208.7,5.3,194.0,1.0,1.0,483.0,699.0,332.0,0.0,337.0,10.1,43.4,318.0,34.6,34.7,0.0,3.0,1439.1,0.0,15.88,15.1,42.2,42.4,38.5,39.9,39.3,37.4,38.2,40.4,56.0,54.9,30.0,37.0,25.6,29.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
10.76,80.0,0.24,0.24,0.25,11.5,11.2,11.4,10.72,0.3,0.09,0.02,208.5,5.4,192.0,1.0,1.0,518.0,699.0,393.0,0.0,392.0,10.6,48.0,357.0,34.0,34.0,0.0,3.0,2060.4,0.0,16.82,15.1,41.7,42.1,38.3,39.5,38.9,37.2,37.9,39.9,55.8,54.6,29.0,37.0,25.6,29.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.79,44.75,49.0,470.0,5.1,0.0,0.0,0.0
10.17,80.0,0.24,0.24,0.25,11.5,11.3,11.1,10.13,2.6,0.1,0.02,208.9,4.8,194.0,1.0,1.0,484.0,699.0,333.0,1.0,332.0,10.0,44.1,319.0,34.8,34.9,0.0,3.0,1439.1,0.0,15.88,15.1,42.2,42.4,38.5,39.9,39.3,37.4,38.2,40.4,56.0,54.9,30.0,37.0,25.6,29.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.0,0.0,0.0,0.0
10.17,80.0,0.24,0.24,0.25,11.3,11.2,12.0,10.1,-4.6,0.11,0.0,208.8,6.1,196.0,1.0,1.0,485.0,699.0,336.0,0.0,340.0,10.1,43.6,320.0,31.7,32.3,0.0,3.0,1847.5,0.0,16.5,15.1,42.0,42.2,38.4,39.7,39.1,37.3,38.0,40.2,55.9,54.7,30.0,37.0,25.6,29.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.76,50.0,470.0,5.1,0.0,0.0,0.0
10.44,80.0,0.24,0.24,0.25,11.5,11.3,11.1,10.38,0.0,0.08,0.09,209.0,6.3,193.0,1.0,1.0,501.0,699.0,364.0,0.0,370.0,10.4,44.7,337.0,34.6,35.0,0.0,3.1,1733.8,0.0,16.33,15.1,42.1,42.3,38.5,39.8,39.3,37.4,38.2,40.3,56.0,54.8,30.0,37.0,25.6,29.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.0,0.0,0.0,0.0
10.55,80.0,0.24,0.24,0.25,11.4,11.4,11.9,10.51,3.6,0.06,0.04,208.5,6.3,193.0,1.0,1.0,501.0,700.0,369.0,1.0,371.0,10.5,46.7,338.0,33.8,33.9,0.0,3.0,1773.0,0.0,16.39,15.1,41.8,42.1,38.3,39.6,38.9,37.1,37.9,39.9,55.8,54.6,30.0,37.0,25.6,29.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
10.24,80.0,0.24,0.24,0.25,11.5,11.3,11.3,10.15,5.7,0.09,0.0,208.8,5.6,194.0,1.0,1.0,489.0,699.0,345.0,0.0,351.0,10.2,42.9,325.0,31.9,32.3,0.0,3.0,1847.5,0.0,16.5,15.1,42.0,42.2,38.4,39.7,39.1,37.3,38.0,40.2,55.9,54.7,30.0,37.0,25.6,29.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
10.29,80.0,0.24,0.24,0.25,11.3,11.4,11.8,10.31,-1.3,0.11,-0.04,208.9,5.7,197.0,1.0,1.0,497.0,699.0,357.0,1.0,365.0,10.4,43.8,332.0,31.7,33.4,0.0,3.0,1863.0,0.0,16.52,15.1,42.1,42.3,38.5,39.7,39.1,37.3,38.0,40.2,56.0,54.8,30.0,37.0,25.6,29.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,470.0,5.1,0.0,0.0,0.0
10.11,80.0,0.24,0.24,0.25,11.4,11.2,11.1,10.11,2.5,0.09,0.02,208.9,6.0,194.0,1.0,1.0,483.0,699.0,330.0,1.0,332.0,10.0,41.7,317.0,32.7,33.2,0.0,3.0,1716.2,0.0,16.3,15.1,41.9,42.2,38.4,39.6,38.9,37.2,38.0,40.0,55.9,54.7,30.0,37.0,25.6,29.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
11.0,80.0,0.24,0.24,0.25,11.5,11.6,11.2,10.98,-0.2,0.12,0.0,208.7,5.3,193.0,1.0,1.0,530.0,700.0,422.0,0.0,422.0,10.9,51.0,373.0,34.0,34.3,0.0,3.0,2067.6,0.0,16.83,15.1,41.7,42.1,38.3,39.5,38.9,37.2,37.9,39.9,55.8,54.6,29.0,37.0,25.6,29.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
