轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.14,64,18.81,18.81,18.82,10.9,10.9,11.1,10.08,12.2,0.14,-0.03,206.7,7.8,288,1,3,453,693,270,1,273,10.1,34.4,255,35.0,35.1,0,3.1,271.0,0,9.42,6.2,18.8,18.1,16.0,17.6,16.5,15.5,17.1,17.3,36.4,35.1,18,24,12.8,16.3,40,39,25,0,0,0,6,6,4,0,18,19,19,30,31,31,24,24,24,44.94,44.85,44.81,34,320,3.6,0,0,0
8.24,64,18.73,18.72,18.73,11.0,11.0,10.9,8.27,7.5,0.04,0.1,206.7,9.1,289,1,3,429,693,202,1,210,8.3,31.6,238,35.0,35.3,0,3.0,213.8,0,8.7,6.2,18.7,18.1,16.0,17.6,16.6,15.5,17.1,17.3,36.4,35.1,17,24,12.8,16.3,40,39,25,0,0,0,6,6,4,0,18,19,19,30,31,31,24,24,24,44.93,44.85,44.81,34,330,3.5,0,0,0
8.5,64,16.66,16.66,16.66,11.1,11.2,11.1,8.55,1.2,0.15,0.11,206.6,6.8,290,1,3,438,693,228,1,237,8.5,34.2,263,34.8,34.9,0,3.1,271.0,0,9.42,6.2,18.7,18.1,16.0,17.6,16.6,15.5,17.1,17.3,36.4,35.1,17,25,12.8,16.3,40,39,25,0,0,0,6,6,4,0,18,19,19,29,31,31,25,25,24,44.93,44.85,44.81,35,330,3.6,0,0,0
8.63,64,17.43,17.43,17.43,10.9,10.9,10.8,8.76,0.8,0.24,-0.07,206.5,8.3,287,1,3,442,693,247,1,256,8.7,35.5,277,34.2,34.7,0,3.1,263.0,0,9.32,6.1,18.8,18.1,16.1,17.6,16.7,15.5,17.2,17.3,36.4,35.1,16,25,12.8,16.3,40,39,25,0,0,0,6,6,4,0,18,19,19,30,31,31,25,25,24,44.93,44.85,44.81,35,320,3.6,0,0,0
10.24,64,18.81,18.81,18.82,10.8,10.9,11.3,10.26,10.5,0.16,-0.08,207.2,10.3,289,1,3,453,693,267,1,273,10.2,33.2,253,34.4,35.1,0,3.1,271.0,0,9.42,6.2,18.8,18.1,16.0,17.6,16.6,15.5,17.1,17.3,36.4,35.1,17,25,12.8,16.3,40,39,25,0,0,0,6,6,4,0,18,19,19,30,31,31,25,25,24,44.93,44.84,44.81,35,330,3.6,0,0,0
8.72,64,17.43,17.43,17.43,10.8,10.8,10.8,8.68,4.2,0.09,0.11,206.4,5.3,286,1,3,445,693,247,0,260,8.7,37.3,277,34.6,35.5,0,3.1,263.0,0,9.32,6.1,18.8,18.1,16.1,17.6,16.7,15.5,17.2,17.3,36.4,35.1,17,25,12.8,16.3,40,39,25,0,0,0,6,6,4,0,18,19,19,30,30,31,25,25,24,44.93,44.85,44.81,35,330,3.6,0,0,0
8.18,64,14.13,14.12,14.13,10.9,10.7,10.8,8.24,1.9,0.04,0.09,206.7,6.1,285,1,3,417,693,168,-1,166,8.3,25.3,201,34.8,35.4,0,3.0,261.0,0,9.3,6.0,18.9,18.2,16.1,17.7,16.7,15.6,17.2,17.3,36.5,35.2,16,24,12.8,16.3,40,39,25,0,0,0,6,6,4,0,18,19,19,29,31,31,24,24,24,44.94,44.84,44.8,34,330,3.6,0,0,0
9.2,64,15.42,15.42,15.42,11.3,11.2,11.7,9.18,4.7,0.1,0.02,210.2,7.2,279,1,3,469,694,301,1,309,9.1,41.9,318,30.6,32.4,0,3.0,322.3,0,9.98,5.9,18.9,18.2,16.1,17.7,16.7,15.6,17.3,17.4,36.5,35.3,16,25,12.8,16.3,36,36,25,0,0,0,6,6,4,0,18,19,19,30,31,31,25,25,24,44.93,44.84,44.81,34,330,3.6,0,0,0
9.42,64,15.69,15.69,15.69,10.9,10.8,10.9,9.39,3.9,0.11,0.05,22.6,9.3,281,1,3,471,694,307,1,313,9.3,41.4,317,31.0,32.5,0,3.0,322.3,0,9.98,5.9,19.0,18.2,16.1,17.7,16.7,15.7,17.3,17.4,36.5,35.2,17,24,12.8,16.3,36,36,25,0,0,0,6,6,4,1,18,19,19,30,31,31,24,24,24,44.94,44.84,44.81,35,320,3.6,0,0,0
8.21,64,18.73,18.72,18.73,11.2,11.1,10.9,8.28,4.0,0.04,0.02,206.6,10.7,291,1,3,427,692,207,-1,208,8.2,32.4,241,34.4,34.9,0,3.0,213.8,0,8.7,6.2,18.7,18.1,16.0,17.6,16.6,15.5,17.1,17.3,36.4,35.1,17,25,12.8,16.3,40,39,25,0,0,0,6,6,4,0,18,19,19,29,31,31,25,25,24,44.93,44.85,44.8,34,330,3.6,0,0,0
