轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.28,40.0,0.25,0.25,0.25,11.8,11.4,11.8,11.19,-6.5,0.13,0.03,207.5,5.9,58.0,1.0,1.0,548.0,701.0,456.0,-1.0,465.0,11.2,53.4,391.0,33.7,34.2,0.0,3.0,2067.6,0.0,16.83,15.4,37.5,37.3,34.5,36.1,35.3,33.9,35.4,36.1,52.6,51.3,31.0,39.0,26.1,30.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,51.0,490.0,5.3,0.0,0.0,0.0
11.54,40.0,0.25,0.25,0.25,11.4,11.1,11.6,11.42,1.2,0.06,0.01,207.8,5.1,55.0,1.0,1.0,574.0,702.0,492.0,2.0,499.0,11.4,55.1,414.0,33.9,34.5,0.0,3.0,2067.6,0.0,16.83,15.4,37.5,37.3,34.5,36.0,35.3,33.9,35.4,36.1,52.6,51.3,31.0,39.0,26.1,29.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.2,0.0,0.0,0.0
11.87,344.0,0.25,0.25,0.25,11.3,12.3,11.8,11.79,-12.8,0.08,0.01,207.7,6.5,58.0,1.0,1.0,592.0,702.0,527.0,1.0,526.0,11.7,58.5,432.0,34.2,34.9,0.0,3.0,2067.6,0.0,16.83,15.4,37.6,37.3,34.6,36.1,35.4,34.0,35.5,36.1,52.6,51.4,31.0,39.0,26.1,29.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
12.69,152.0,0.25,0.25,0.25,11.8,12.9,12.0,12.69,-1.9,0.05,-0.03,209.7,6.6,54.0,1.0,1.0,676.0,702.0,656.0,1.0,663.0,12.7,66.0,499.0,32.9,34.6,0.0,3.0,2067.6,0.0,16.83,15.4,37.7,37.5,34.8,36.2,35.5,34.1,35.5,36.3,52.6,51.4,31.0,39.0,26.1,29.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.2,0.0,0.0,0.0
12.75,208.0,0.25,0.25,0.25,12.4,12.0,12.1,12.77,-7.2,0.12,0.04,209.6,6.5,54.0,1.0,1.0,693.0,702.0,677.0,1.0,686.0,12.8,67.8,510.0,32.4,33.8,0.0,3.0,2067.6,0.0,16.83,15.4,37.7,37.5,34.8,36.2,35.5,34.1,35.5,36.3,52.6,51.4,31.0,39.0,26.1,29.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
11.86,296.0,0.25,0.25,0.25,11.1,12.4,11.6,11.84,-18.6,0.09,-0.04,22.8,6.4,65.0,1.0,1.0,597.0,701.0,529.0,4.0,539.0,11.8,57.7,433.0,34.8,35.4,0.0,3.1,1500.0,0.0,15.98,15.4,37.6,37.3,34.7,36.0,35.4,33.9,35.4,36.2,52.6,51.4,31.0,39.0,26.1,29.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
13.59,24.0,0.25,0.25,0.25,11.6,13.4,11.6,13.59,-1.3,0.09,0.08,210.2,7.3,59.0,1.0,1.0,775.0,703.0,794.0,0.0,794.0,13.5,75.9,565.0,35.2,35.6,0.0,3.0,2067.6,0.0,16.83,15.4,37.6,37.3,34.7,36.1,35.4,34.0,35.5,36.2,52.6,51.4,31.0,39.0,26.1,29.8,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.2,0.0,0.0,0.0
13.46,176.0,0.25,0.25,0.25,12.7,12.9,12.0,13.61,-12.9,0.0,0.09,210.5,8.2,61.0,1.0,1.0,755.0,703.0,770.0,0.0,779.0,13.4,75.4,554.0,35.1,35.6,0.0,3.1,2067.6,0.0,16.83,15.4,37.6,37.3,34.7,36.1,35.4,33.9,35.5,36.2,52.6,51.4,31.0,39.0,26.1,29.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,51.0,500.0,5.3,0.0,0.0,0.0
11.27,40.0,0.25,0.25,0.25,11.4,11.0,11.7,11.24,-7.7,0.1,0.03,207.7,6.1,58.0,1.0,1.0,551.0,702.0,457.0,1.0,466.0,11.1,52.9,393.0,33.9,34.3,0.0,3.0,2067.6,0.0,16.83,15.4,37.5,37.3,34.5,36.0,35.3,33.9,35.4,36.1,52.6,51.3,31.0,39.0,26.1,30.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,51.0,500.0,5.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
