轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.68,56,0.24,0.25,0.25,11.7,12.2,11.9,11.63,-10.1,0.09,0.04,209.8,6.0,261,1,1,586,697,510,0,511,11.7,56.7,420,32.5,33.0,0,3.0,2067.6,0,16.83,19.7,47.3,47.2,44.3,45.6,45.0,43.2,43.9,46.1,57.0,55.8,32,40,28.3,31.8,39,40,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.5,0,0,0
13.61,168,0.24,0.25,0.25,11.8,13.5,12.0,13.56,-8.2,0.09,0.0,209.7,6.6,261,1,1,778,697,794,1,806,13.5,75.5,564,34.0,35.5,0,3.0,2067.6,0,16.83,19.9,47.6,47.6,44.7,45.8,45.4,43.5,44.1,46.3,57.0,55.7,32,40,28.3,31.8,42,43,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
13.93,296,0.24,0.25,0.25,12.9,11.5,12.7,13.92,-6.1,0.1,0.02,209.7,8.4,262,1,1,831,698,866,2,881,13.9,82.4,601,32.7,34.0,0,3.0,2067.6,0,16.83,19.9,47.6,47.5,44.6,45.8,45.3,43.5,44.0,46.2,57.0,55.7,32,40,28.3,31.8,41,42,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.4,0,0,0
13.83,0,0.24,0.25,0.25,13.0,12.2,12.5,13.79,1.3,0.09,0.0,209.5,6.8,257,1,1,830,698,868,1,877,13.8,82.6,601,33.8,34.6,0,3.0,2067.6,0,16.83,19.9,47.7,47.6,44.7,45.9,45.4,43.6,44.1,46.3,57.0,55.7,32,40,28.3,31.8,43,43,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
11.15,128,0.24,0.25,0.25,11.5,12.0,11.8,11.09,-5.1,0.1,0.02,210.3,5.8,263,1,1,544,697,442,1,445,11.1,51.7,383,32.9,34.1,0,3.0,2067.6,0,16.83,19.7,46.6,46.5,43.6,44.9,44.3,42.5,43.4,45.4,57.0,55.8,33,40,28.3,31.8,39,40,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,52,510,5.4,0,0,0
11.74,56,0.24,0.25,0.25,11.7,10.9,12.2,11.65,-10.4,0.1,0.05,209.5,6.8,263,1,1,584,697,512,0,519,11.8,58.2,424,32.7,33.5,0,3.0,2067.6,0,16.83,19.7,47.2,47.2,44.2,45.5,45.0,43.1,43.9,46.0,57.0,55.8,32,40,28.3,31.8,39,40,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
12.24,32,0.24,0.25,0.25,12.2,12.0,12.2,12.18,-6.6,0.14,0.01,209.5,5.8,261,1,1,639,697,594,-1,598,12.1,62.2,466,31.6,32.1,0,3.0,2067.6,0,16.83,19.7,47.5,47.3,44.4,45.7,45.1,43.3,44.0,46.1,57.0,55.7,32,40,28.3,31.8,38,39,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.78,44.74,52,520,5.4,0,0,0
11.48,128,0.24,0.25,0.25,11.6,12.0,12.0,11.59,-13.8,0.09,0.0,209.7,6.4,269,1,1,566,697,481,1,488,11.5,54.5,406,34.7,35.3,0,3.0,2067.6,0,16.83,19.7,47.0,46.9,43.9,45.2,44.5,42.9,43.6,45.8,57.0,55.8,32,40,28.3,31.8,41,42,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
13.34,8,0.24,0.25,0.25,11.8,13.2,11.8,13.17,3.0,0.09,-0.06,209.7,7.5,260,1,1,728,697,723,2,732,13.1,70.3,531,31.9,33.5,0,3.0,2067.6,0,16.83,19.8,47.6,47.5,44.6,45.8,45.3,43.5,44.0,46.1,57.0,55.7,31,40,28.3,31.8,40,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
11.76,128,0.24,0.25,0.25,11.6,11.1,11.6,11.68,-13.1,0.08,-0.02,209.3,5.7,270,1,1,592,698,521,3,528,11.7,59.4,430,34.5,35.1,0,3.0,2067.6,0,16.83,19.7,47.0,46.9,43.9,45.2,44.6,42.9,43.6,45.8,57.0,55.8,32,40,28.3,31.8,41,42,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
