轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.34,320,0.25,0.25,0.26,13.4,11.4,13.6,15.28,-1.0,0.11,-0.01,209.0,8.3,72,1,3,1053,700,1175,1,1175,15.3,101.4,737,33.6,35.3,0,3.0,2180,0,17,15.3,51.5,52.2,48.2,49.7,49.1,46.9,47.6,50.5,57.4,56.0,30,38,25.9,29.4,46,45,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
15.37,48,0.25,0.25,0.26,11.3,13.4,12.6,15.36,-0.7,0.04,0.03,209.1,7.5,72,1,3,1010,699,1117,2,1132,15.1,97.5,712,35.2,36.2,0,3.1,2180,0,17,15.3,51.6,52.2,48.2,49.7,49.2,46.9,47.6,50.5,57.3,55.9,31,38,25.9,29.4,47,46,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
15.26,208,0.25,0.25,0.26,11.5,12.2,13.1,15.15,-2.3,0.03,0.07,208.8,9.1,71,1,3,1020,700,1124,2,1117,15.1,98.9,716,33.9,35.3,0,3.1,2180,0,17,15.3,51.8,52.5,48.5,49.9,49.4,47.1,47.8,50.5,57.3,55.9,30,38,25.9,29.4,47,45,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
15.7,344,0.25,0.25,0.26,12.8,11.6,13.9,15.55,0.6,0.05,0.12,208.9,8.4,71,1,3,1165,700,1316,1,1333,15.7,112.5,815,31.1,32.8,0,3.0,2180,0,17,15.4,52.1,52.7,48.7,50.2,49.6,47.5,47.8,50.5,57.2,55.9,30,38,25.9,29.4,45,44,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.8,44.74,51,500,5.3,0,0,0
15.46,304,0.25,0.25,0.26,13.1,11.5,13.6,15.37,-0.4,0.06,0.03,209.0,9.5,71,1,3,1083,699,1210,1,1238,15.6,103.9,753,33.1,35.3,0,3.0,2180,0,17,15.4,52.2,52.8,48.7,50.3,49.7,47.5,47.6,50.3,57.1,55.8,30,38,25.8,29.4,47,46,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
15.47,144,0.25,0.25,0.26,14.2,14.1,12.1,15.56,-2.1,0.05,0.14,209.0,8.1,71,1,3,1070,700,1192,0,1209,15.5,101.5,740,31.5,33.5,0,3.0,2180,0,17,15.4,52.2,52.8,48.7,50.3,49.7,47.4,47.8,50.4,57.2,55.8,30,38,25.9,29.4,46,45,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
14.98,240,0.25,0.25,0.26,12.5,11.4,13.2,14.85,-8.0,0.14,0.02,209.3,8.4,75,1,3,995,699,1090,1,1104,14.9,93.7,702,32.7,33.9,0,3.0,2180,0,17,15.3,52.0,52.6,48.6,50.0,49.6,47.2,47.8,50.5,57.2,55.9,30,38,25.9,29.4,45,44,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
15.53,48,0.25,0.25,0.26,14.4,13.6,12.4,15.48,-3.1,0.06,0.02,208.9,7.4,72,1,3,1128,700,1270,2,1273,15.6,109.9,778,35.1,36.6,0,3.1,2180,0,17,15.4,52.1,52.7,48.7,50.3,49.7,47.5,47.5,50.2,57.1,55.7,30,38,25.8,29.4,50,48,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.8,44.74,51,500,5.3,0,0,0
15.7,120,0.25,0.25,0.26,12.8,15.1,12.2,15.7,-2.3,0.06,0.06,209.4,10.4,72,1,3,1136,700,1279,0,1285,15.6,112.2,786,35.2,36.3,0,3.1,2180,0,17,15.4,52.1,52.7,48.7,50.2,49.7,47.5,47.5,50.2,57.1,55.7,30,38,25.8,29.4,50,48,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
15.6,328,0.25,0.25,0.26,11.3,13.9,12.5,15.44,-0.6,0.09,-0.07,208.9,9.2,71,1,3,1051,699,1172,-1,1169,15.4,101.7,733,31.6,32.5,0,3.0,2180,0,17,15.4,52.1,52.6,48.6,50.0,49.6,47.4,47.8,50.5,57.2,55.8,30,38,25.9,29.4,45,43,25,0,0,0,6,6,4,0,31,31,31,38,40,38,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
