轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.98,248,0.24,0.24,0.24,10.7,11.1,11.8,7.93,2.3,0.18,0.01,208.9,5.0,183,1,3,417,694,164,-1,164,8.0,25.4,198,33.9,34.3,0,3.0,642.8,0,12.56,12.7,26.8,26.0,24,25.6,24.4,23.7,24.6,25.2,42.5,41.5,25,32,20.4,23.9,39,37,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.5,0,0,0
7.45,248,0.24,0.24,0.24,10.6,11.8,11.2,7.41,-3.1,0.09,-0.02,208.8,4.4,182,1,3,407,694,128,0,132,7.5,22.0,169,34.9,35.2,0,3.1,634.6,0,12.51,12.7,26.8,26.1,24,25.6,24.4,23.8,24.6,25.2,42.5,41.5,25,32,20.4,23.9,40,38,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.5,0,0,0
7.51,248,0.24,0.24,0.24,11.3,11.0,10.6,7.38,-4.2,0.16,-0.03,208.8,3.6,179,1,3,408,694,132,0,139,7.4,23.3,175,31.1,31.2,0,3.0,534.2,0,11.81,12.6,26.8,26.0,24,25.6,24.4,23.8,24.6,25.2,42.5,41.6,26,32,20.4,23.9,37,35,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.77,43,420,4.4,0,0,0
7.6,248,0.24,0.24,0.24,10.8,10.6,11.7,7.58,-7.8,0.16,-0.13,208.7,4.9,186,1,3,408,694,139,0,140,7.4,22.9,177,31.6,33.1,0,3.0,617.4,0,12.39,12.7,26.8,26.0,24,25.7,24.4,23.7,24.6,25.2,42.5,41.5,25,32,20.4,23.9,37,35,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.77,43,420,4.5,0,0,0
7.45,248,0.24,0.24,0.24,10.6,11.9,10.9,7.44,-0.4,0.13,0.0,208.9,3.2,182,1,3,406,694,130,2,136,7.5,22.0,172,33.0,33.3,0,3.0,522.0,0,11.72,12.7,26.8,26.0,24,25.6,24.4,23.8,24.6,25.2,42.5,41.5,25,32,20.4,23.9,38,36,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.76,43,420,4.4,0,0,0
7.61,248,0.24,0.24,0.24,10.7,12.2,11.0,7.68,-5.2,0.26,0.07,208.7,4.5,186,1,3,409,694,140,2,148,7.5,23.8,180,31.1,33.1,0,3.0,617.4,0,12.39,12.7,26.8,26.1,24,25.7,24.4,23.8,24.6,25.2,42.5,41.5,25,32,20.4,23.9,37,35,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.77,44,420,4.5,0,0,0
8.21,248,0.24,0.24,0.24,11.4,10.8,10.6,8.11,-8.7,-0.03,-0.02,208.7,4.8,187,1,3,416,694,167,-1,180,8.2,25.6,203,31.6,31.3,0,3.0,682.5,0,12.81,12.7,26.8,26.1,24,25.7,24.4,23.8,24.6,25.2,42.5,41.5,25,32,20.4,23.9,36,35,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.6,0,0,0
7.41,248,0.24,0.24,0.24,10.7,12.1,11.0,7.42,-3.2,0.11,-0.02,208.7,3.5,179,1,3,405,694,124,0,124,7.4,22.6,160,31.7,31.2,0,3.0,534.2,0,11.81,12.6,26.8,26.0,24,25.7,24.4,23.8,24.6,25.2,42.5,41.5,24,32,20.4,23.9,37,35,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.76,43,420,4.4,0,0,0
7.5,248,0.24,0.24,0.24,11.6,10.7,10.6,7.46,-6.9,0.29,0.12,208.7,4.2,183,1,3,408,694,130,0,133,7.4,21.8,172,35.4,35.3,0,3.1,577.8,0,12.12,12.7,26.8,26.1,24,25.7,24.4,23.8,24.6,25.1,42.5,41.5,24,32,20.4,23.9,40,38,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.77,43,420,4.6,0,0,0
7.69,248,0.24,0.24,0.24,10.8,12.2,10.9,7.74,-0.5,-0.05,0.03,208.7,5.5,183,1,3,409,694,145,0,150,7.7,23.6,184,34.4,34.7,0,3.1,642.8,0,12.56,12.7,26.8,26.1,24,25.7,24.4,23.8,24.6,25.2,42.5,41.5,24,32,20.4,23.9,40,38,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.77,43,420,4.4,0,0,0
