轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.26,240,0.24,0.24,0.24,11.2,11.5,11.8,10.27,-1.5,0.13,0.02,208.1,5.0,217,1,3,491,699,347,2,351,10.2,42.5,327,33.7,34.2,0.4,3.6,1729.6,0,16.32,2.5,18.1,17.5,15.2,16.8,15.7,14.9,16.4,16.6,37.0,35.5,15,23,10.6,14.6,39,39,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.81,33,310,3.4,0,0,0
10.26,240,0.24,0.24,0.24,11.4,11.4,11.3,10.23,-3.5,0.11,0.02,208.1,4.9,218,1,3,495,699,350,1,356,10.2,43.4,329,33.7,34.0,0.4,3.6,1762.7,0,16.37,2.5,18.1,17.5,15.2,16.8,15.7,14.8,16.4,16.6,37.0,35.5,15,23,10.6,14.6,39,39,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.3,0,0,0
10.74,240,0.24,0.24,0.24,11.2,11.5,11.6,10.75,-3.1,0.11,0.02,208.1,5.0,215,1,3,525,699,403,-1,409,10.8,47.1,360,30.1,31.2,0.3,3.5,1819.6,0,16.46,2.6,18.2,17.8,15.4,17.0,15.9,15.1,16.7,16.8,37.2,35.7,16,23,10.6,14.6,36,36,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,320,3.4,0,0,0
10.3,240,0.24,0.24,0.24,11.1,11.4,11.5,10.37,2.9,0.12,0.03,207.9,5.6,215,1,3,489,698,353,0,350,10.3,44.5,331,32.0,32.5,0.4,3.5,1743.1,0,16.34,2.6,18.3,17.9,15.6,17.1,16.0,15.2,16.7,17.0,37.3,35.7,15,23,10.6,14.6,37,37,25,0,0,0,6,6,4,0,16,17,16,29,30,30,23,23,22,44.94,44.85,44.82,33,320,3.4,0,0,0
10.45,240,0.24,0.24,0.24,11.6,11.3,11.1,10.38,-3.6,0.07,0.02,208.1,5.2,216,1,3,499,699,361,1,369,10.4,44.2,336,34.7,34.9,0.4,3.6,1777.2,0,16.39,2.5,18.2,17.6,15.3,16.9,15.8,15.0,16.6,16.7,37.0,35.6,16,23,10.6,14.6,40,40,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.4,0,0,0
10.25,240,0.24,0.24,0.24,11.2,11.3,11.7,10.21,-2.7,0.16,0.02,208.3,4.6,218,1,3,491,699,344,1,345,10.2,43.3,324,33.9,34.2,0.4,3.6,1762.7,0,16.37,2.5,18.1,17.5,15.2,16.8,15.7,14.8,16.4,16.6,37.0,35.5,15,22,10.6,14.6,39,39,25,0,0,0,6,6,4,0,16,17,17,29,30,30,22,22,22,44.94,44.85,44.82,33,310,3.4,0,0,0
10.55,240,0.24,0.24,0.24,11.2,11.4,11.7,10.58,0.0,0.07,0.07,207.9,5.2,214,1,3,512,699,381,-1,387,10.6,45.7,347,31.1,31.6,0.4,3.5,1761.7,0,16.37,2.6,18.3,17.8,15.5,17.1,16.0,15.2,16.7,16.9,37.2,35.7,15,23,10.6,14.6,37,37,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.81,33,310,3.4,0,0,0
9.97,240,0.24,0.24,0.24,11.5,11.3,10.9,9.94,-2.2,0.09,0.02,208.1,4.7,217,1,3,480,699,321,1,326,10.0,40.3,312,32.7,32.9,0.4,3.6,1685.3,0,16.26,2.5,17.9,17.4,15.1,16.8,15.5,14.8,16.3,16.6,36.9,35.4,16,23,10.6,14.6,38,38,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.82,33,310,3.3,0,0,0
10.57,240,0.24,0.24,0.24,11.5,11.4,11.1,10.46,-8.1,0.11,0.0,207.9,5.1,217,1,3,505,699,376,1,381,10.5,44.8,344,31.4,31.7,0.4,3.5,1772.0,0,16.39,2.6,18.3,17.8,15.5,17.1,16.0,15.2,16.7,16.9,37.2,35.8,15,23,10.6,14.6,37,37,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.3,0,0,0
10.56,240,0.24,0.24,0.24,11.2,11.5,11.7,10.53,-1.2,0.1,0.04,207.9,4.9,216,1,3,502,699,374,-1,371,10.5,46.3,344,35.1,35.4,0.4,3.6,1786.5,0,16.41,2.6,18.2,17.7,15.4,17.0,15.8,15.1,16.6,16.8,37.1,35.6,14,23,10.6,14.6,40,40,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.82,33,310,3.3,0,0,0
10.45,240,0.24,0.24,0.24,11.1,11.6,11.7,10.45,1.0,0.09,0.02,207.9,5.5,216,1,3,503,699,364,1,371,10.3,44.0,337,34.5,34.5,0.4,3.6,1742.0,0,16.34,2.5,18.1,17.5,15.3,16.9,15.7,14.9,16.5,16.7,37.0,35.6,16,23,10.6,14.6,40,40,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.4,0,0,0
10.52,240,0.24,0.24,0.24,11.6,11.3,11.1,10.5,-5.2,0.1,0.02,208.1,5.3,217,1,3,505,699,374,1,371,10.5,45.9,344,31.8,32.1,0.4,3.5,1772.0,0,16.39,2.6,18.3,17.8,15.6,17.1,16.0,15.2,16.7,16.9,37.2,35.8,15,23,10.6,14.6,37,37,25,0,0,0,6,6,4,0,16,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.3,0,0,0
