轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.54,8.0,0.25,0.25,0.25,11.3,11.8,11.7,10.56,-7.0,0.06,0.04,209.5,5.3,165.0,1.0,3.0,507.0,700.0,377.0,1.0,382.0,10.6,46.9,342.0,33.1,34.0,0.0,3.0,1705.9,0.0,16.29,6.8,24.8,23.7,21.8,24.2,23.0,22.1,23.1,23.4,39.7,38.3,19.0,26.0,14.2,17.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
11.26,8.0,0.25,0.25,0.25,11.5,11.9,12.2,11.2,-2.5,0.07,0.02,209.6,5.9,166.0,1.0,3.0,552.0,700.0,457.0,2.0,451.0,11.2,51.5,392.0,32.4,33.5,0.0,3.0,2180.0,0.0,17.0,6.8,25.3,24.1,22.2,24.6,23.5,22.4,23.4,23.8,39.6,38.2,18.0,26.0,14.2,17.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,350.0,3.9,0.0,0.0,0.0
9.57,8.0,0.25,0.25,0.25,11.1,11.3,11.6,9.59,-11.7,0.12,0.02,209.7,3.7,168.0,1.0,3.0,465.0,699.0,285.0,0.0,285.0,9.6,38.1,287.0,33.0,33.6,0.0,3.0,1383.5,0.0,15.79,6.8,24.9,23.9,21.9,24.2,23.2,22.1,23.2,23.6,39.6,38.2,19.0,26.0,14.2,17.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
11.26,8.0,0.25,0.25,0.25,11.3,11.4,11.9,11.2,-0.6,0.14,0.02,209.5,5.1,166.0,1.0,3.0,551.0,700.0,455.0,0.0,460.0,11.2,52.9,392.0,32.1,32.9,0.0,3.0,2180.0,0.0,17.0,6.8,25.3,24.1,22.2,24.6,23.5,22.4,23.4,23.8,39.6,38.2,18.0,26.0,14.2,17.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,350.0,3.9,0.0,0.0,0.0
10.61,8.0,0.25,0.25,0.25,11.6,11.6,12.1,10.67,-8.0,0.14,0.0,209.5,4.5,166.0,1.0,3.0,509.0,700.0,375.0,1.0,384.0,10.6,44.6,343.0,33.3,34.2,0.0,3.0,1705.9,0.0,16.29,6.8,24.8,23.7,21.8,24.2,23.0,22.1,23.1,23.4,39.7,38.3,18.0,26.0,14.2,17.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,360.0,3.8,0.0,0.0,0.0
10.82,8.0,0.25,0.25,0.25,11.5,11.7,11.2,10.88,-2.9,0.17,0.01,209.5,4.4,164.0,1.0,3.0,521.0,699.0,405.0,-1.0,405.0,10.7,47.6,363.0,33.3,33.7,0.0,3.0,1705.9,0.0,16.29,6.8,24.8,23.8,21.8,24.2,23.0,22.1,23.1,23.5,39.6,38.2,19.0,26.0,14.2,17.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,360.0,3.7,0.0,0.0,0.0
14.52,288.0,0.25,0.25,0.25,11.8,12.6,13.8,14.29,-0.6,0.12,0.05,209.4,9.4,162.0,1.0,3.0,911.0,701.0,985.0,0.0,995.0,14.5,88.1,655.0,34.5,35.4,0.0,3.1,2180.0,0.0,17.0,6.8,25.1,24.0,22.1,24.4,23.3,22.3,23.1,23.4,39.8,38.3,17.0,26.0,14.2,17.5,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.94,44.84,44.8,38.0,360.0,3.9,0.0,0.0,0.0
10.15,8.0,0.25,0.25,0.25,11.3,11.5,11.7,10.1,-4.4,0.24,0.05,209.6,3.9,166.0,1.0,3.0,490.0,700.0,341.0,0.0,339.0,10.1,42.3,324.0,33.0,33.4,0.0,3.0,1615.2,0.0,16.15,6.8,25.1,24.0,22.1,24.5,23.3,22.3,23.3,23.7,39.5,38.2,19.0,26.0,14.2,17.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,33.0,32.0,26.0,26.0,25.0,44.94,44.84,44.8,37.0,360.0,3.9,0.0,0.0,0.0
11.04,8.0,0.25,0.25,0.25,11.4,12.1,11.3,10.96,2.5,0.16,0.02,209.5,6.7,165.0,1.0,3.0,529.0,699.0,418.0,0.0,422.0,10.9,49.9,370.0,33.0,34.0,0.0,3.0,1705.9,0.0,16.29,6.8,24.8,23.7,21.8,24.2,23.0,22.1,23.1,23.4,39.6,38.3,20.0,26.0,14.2,17.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.94,44.84,44.8,36.0,350.0,3.9,0.0,0.0,0.0
10.24,8.0,0.25,0.25,0.25,11.4,11.4,12.1,10.17,-8.1,0.07,0.02,209.6,3.4,164.0,1.0,3.0,491.0,699.0,347.0,1.0,351.0,10.2,43.5,327.0,32.5,32.9,0.0,3.0,2180.0,0.0,17.0,6.8,25.2,24.1,22.2,24.5,23.4,22.4,23.4,23.8,39.5,38.2,18.0,26.0,14.2,17.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.94,44.84,44.8,36.0,360.0,3.9,0.0,0.0,0.0
