轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,352,0.24,0.25,0.25,12.0,12.4,12.2,12.29,-5.8,0.07,0.05,208.6,7.9,204,1,1,640,697,595,2,596,12.3,63.7,467,35.2,35.2,0,3.0,2067.6,0,16.83,13.4,36.7,36.7,33.5,34.8,34.1,32.6,34.1,35.3,53.5,52.2,28,35,23.3,27.1,41,42,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.81,44.76,47,460,4.9,0,0,0
12.08,168,0.24,0.25,0.25,11.6,11.7,11.4,11.97,-7.6,0.19,0.02,208.1,6.4,207,1,1,616,697,557,1,559,11.9,60.2,449,32.0,33.8,0,3.0,2067.6,0,16.83,13.5,37.1,37.2,34.0,35.2,34.5,33.0,34.6,35.8,53.5,52.3,28,35,23.3,27.1,39,40,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,47,460,4.9,0,0,0
12.4,80,0.24,0.25,0.25,11.7,11.8,11.6,12.25,-7.5,0.18,0.0,208.3,6.6,208,1,1,645,697,606,0,614,12.2,62.5,476,35.2,35.4,0,3.1,2067.6,0,16.83,13.4,37.0,37.2,34.0,35.2,34.5,32.9,34.5,35.7,53.5,52.2,29,35,23.3,27.1,41,42,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.91,44.8,44.76,47,460,4.8,0,0,0
12.62,216,0.24,0.25,0.25,11.5,11.4,11.6,12.52,-5.1,0.11,0.03,208.4,7.3,203,1,1,666,697,636,0,636,12.4,65.9,491,31.4,31.9,0,3.0,2067.6,0,16.83,13.4,36.9,37.0,33.7,35.0,34.3,32.8,34.3,35.5,53.5,52.2,27,35,23.3,27.1,39,40,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,48,460,4.9,0,0,0
12.11,192,0.24,0.25,0.25,11.7,11.2,12.2,12.05,-10.9,0.14,0.0,208.1,6.4,210,1,1,627,697,580,1,581,12.1,60.7,460,33.7,35.4,0,3.0,2067.6,0,16.83,13.5,37.1,37.2,33.9,35.2,34.5,33.0,34.5,35.8,53.5,52.2,28,35,23.3,27.1,41,42,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,48,460,4.8,0,0,0
12.52,56,0.24,0.25,0.25,11.9,11.6,12.2,12.46,-12.9,0.11,0.01,208.4,7.0,207,1,1,659,697,629,2,631,12.5,66.1,487,32.5,33.0,0,3.0,2067.6,0,16.83,13.4,37.0,37.0,33.8,35.1,34.4,32.8,34.4,35.5,53.5,52.2,28,35,23.3,27.1,40,40,25,0,0,0,6,6,4,0,29,29,29,36,38,37,35,35,34,44.92,44.8,44.75,48,470,4.8,0,0,0
12.39,8,0.24,0.25,0.25,11.7,10.9,12.0,12.34,-0.4,0.09,0.02,208.4,6.5,202,1,1,648,697,613,0,615,12.3,65.3,479,34.1,34.3,0,3.0,2067.6,0,16.83,13.4,36.7,36.7,33.5,34.7,34.1,32.6,34.0,35.3,53.5,52.3,28,35,23.3,27.1,40,41,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,48,460,4.8,0,0,0
12.56,216,0.24,0.25,0.25,11.8,10.9,12.3,12.52,-6.5,0.11,0.0,208.2,6.2,205,1,1,666,697,642,1,639,12.6,67.4,493,31.9,32.6,0,3.0,2067.6,0,16.83,13.4,37.0,37.0,33.8,35.0,34.4,32.8,34.4,35.5,53.5,52.2,28,36,23.3,27.1,39,40,25,0,0,0,6,6,4,0,29,29,29,36,38,37,36,36,34,44.92,44.8,44.76,48,460,4.9,0,0,0
12.46,328,0.24,0.25,0.25,11.5,11.2,11.6,12.37,-10.0,0.09,0.03,208.3,7.0,207,1,1,657,697,624,0,624,12.3,65.7,485,33.0,33.8,0,3.0,2067.6,0,16.83,13.4,37.0,37.0,33.8,35.1,34.5,32.9,34.4,35.6,53.5,52.2,28,35,23.3,27.1,40,41,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,48,460,4.8,0,0,0
12.31,280,0.24,0.25,0.25,11.7,11.8,11.5,12.29,-13.2,0.13,0.05,208.0,6.6,210,1,1,638,697,591,1,603,12.2,61.7,468,34.8,35.5,0,3.0,2067.6,0,16.83,13.5,37.1,37.2,34.0,35.2,34.5,32.9,34.5,35.7,53.5,52.2,28,35,23.3,27.1,42,43,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,47,460,4.9,0,0,0
12.47,200,0.24,0.25,0.25,12.0,12.8,12.0,12.46,-11.3,0.14,0.0,208.3,6.3,207,1,1,648,697,612,2,613,12.5,65.2,476,33.2,33.3,0,3.0,2067.6,0,16.83,13.4,37.0,37.0,33.8,35.1,34.4,32.8,34.4,35.5,53.5,52.2,28,35,23.3,27.1,40,40,25,0,0,0,6,6,4,0,29,29,29,36,38,37,35,35,34,44.92,44.8,44.76,47,460,4.9,0,0,0
12.27,136,0.24,0.25,0.25,11.8,12.6,12.1,12.35,-12.4,0.11,0.04,208.3,8.3,208,1,1,641,697,599,1,609,12.2,61.9,467,35.1,35.4,0,3.0,2067.6,0,16.83,13.5,37.1,37.2,33.9,35.2,34.5,32.9,34.5,35.7,53.5,52.3,27,35,23.3,27.1,42,42,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,48,460,4.8,0,0,0
11.95,344,0.24,0.25,0.25,11.6,11.4,12.1,11.83,-8.7,0.16,0.02,208.2,6.1,207,1,1,612,697,551,0,553,11.9,58.8,444,31.6,33.2,0,3.0,2067.6,0,16.83,13.5,37.1,37.2,34.0,35.2,34.5,33.0,34.6,35.8,53.5,52.2,27,35,23.3,27.1,39,40,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,47,450,4.8,0,0,0
12.39,264,0.24,0.25,0.25,11.4,11.0,11.7,12.3,-6.0,0.09,0.01,208.4,7.1,203,1,1,659,697,624,2,627,12.4,63.9,485,35.4,35.5,0,3.1,2067.6,0,16.83,13.4,36.7,36.8,33.5,34.9,34.1,32.6,34.1,35.3,53.5,52.2,29,35,23.3,27.1,42,42,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,48,460,4.9,0,0,0
12.08,320,0.24,0.25,0.25,11.6,11.6,11.4,11.95,-7.6,0.17,0.02,208.3,6.0,207,1,1,610,697,553,2,554,11.9,59.9,448,31.0,32.9,0,3.0,2067.6,0,16.83,13.5,37.2,37.2,34.0,35.2,34.5,32.9,34.6,35.8,53.5,52.2,28,35,23.3,27.1,38,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,47,460,4.9,0,0,0
12.62,344,0.24,0.25,0.25,11.7,12.5,11.7,12.49,-13.0,0.02,0.06,208.4,5.9,207,1,1,657,697,624,2,620,12.4,65.8,484,32.6,33.0,0,3.0,2067.6,0,16.83,13.4,37.0,37.0,33.8,35.1,34.4,32.8,34.4,35.5,53.5,52.2,27,36,23.3,27.1,40,40,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.91,44.8,44.75,48,460,4.9,0,0,0
12.4,192,0.24,0.25,0.25,12.0,11.6,12.2,12.32,-1.3,0.08,0.03,208.4,6.9,202,1,1,663,697,629,0,644,12.4,64.6,484,34.8,35.1,0,3.1,2067.6,0,16.83,13.4,36.7,36.7,33.5,34.9,34.1,32.6,34.1,35.3,53.5,52.2,28,35,23.3,27.1,42,42,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,47,470,4.8,0,0,0
12.21,304,0.24,0.25,0.25,11.6,12.6,12.2,12.17,-15.4,0.14,0.01,208.2,6.6,211,1,1,629,697,581,1,582,12.2,60.3,459,31.9,32.2,0,3.0,2067.6,0,16.83,13.5,37.1,37.2,34.0,35.2,34.5,32.9,34.7,35.8,53.5,52.2,28,35,23.3,27.0,38,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,35,35,34,44.92,44.8,44.76,48,460,4.8,0,0,0
