轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.68,192.0,0.24,0.24,0.24,13.4,12.7,12.4,13.73,-0.6,0.09,0.06,208.7,7.1,210.0,1.0,1.0,806.0,698.0,834.0,1.0,834.0,13.6,78.9,586.0,35.4,35.8,0.0,3.0,2067.6,0.0,16.83,15.3,44.4,45.0,40.8,41.9,41.5,39.4,40.1,42.7,55.9,54.6,29.0,37.0,25.5,29.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.51,24.0,0.24,0.24,0.24,13.1,12.0,12.4,13.48,1.6,0.14,0.06,208.7,7.4,207.0,1.0,1.0,775.0,698.0,794.0,-1.0,803.0,13.6,78.6,568.0,31.5,33.0,0.0,3.0,2067.6,0.0,16.83,15.3,44.6,45.1,40.9,42.2,41.8,39.7,40.3,42.9,55.9,54.7,29.0,37.0,25.5,29.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
14.31,280.0,0.24,0.24,0.24,11.4,13.1,12.3,14.19,4.7,0.05,0.06,208.5,6.5,207.0,1.0,1.0,865.0,699.0,915.0,0.0,912.0,14.1,84.4,625.0,34.5,35.1,0.0,3.1,2067.6,0.0,16.83,15.3,44.3,44.8,40.6,41.8,41.4,39.2,40.0,42.6,55.9,54.7,29.0,37.0,25.5,29.3,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,470.0,5.1,0.0,0.0,0.0
12.81,192.0,0.24,0.24,0.24,11.6,12.9,12.0,12.75,4.8,0.11,0.04,208.7,6.8,207.0,1.0,1.0,684.0,698.0,666.0,1.0,670.0,12.8,67.2,503.0,33.7,35.6,0.0,3.0,1939.5,0.0,16.64,15.1,44.1,44.7,40.5,41.7,41.3,39.1,39.9,42.7,56.0,54.7,29.0,37.0,25.5,29.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
12.4,264.0,0.24,0.24,0.24,12.6,12.4,12.3,12.26,2.5,0.09,0.04,208.4,6.8,207.0,1.0,1.0,654.0,697.0,617.0,0.0,616.0,12.3,64.3,477.0,33.1,33.8,0.0,3.0,1612.1,0.0,16.15,15.3,44.8,45.4,41.2,42.4,42.0,39.8,40.5,43.1,56.0,54.7,29.0,37.0,25.5,29.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.0,0.0,0.0,0.0
12.39,128.0,0.24,0.24,0.24,11.4,12.5,11.8,12.37,-0.8,0.14,0.02,208.7,6.5,209.0,1.0,1.0,642.0,698.0,600.0,1.0,600.0,12.3,62.4,472.0,30.5,31.6,0.0,3.0,1665.7,0.0,16.23,15.2,44.2,44.7,40.6,41.8,41.4,39.1,39.9,42.7,55.9,54.8,29.0,37.0,25.5,29.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,470.0,5.1,0.0,0.0,0.0
11.79,272.0,0.24,0.24,0.24,11.5,11.3,12.0,11.77,5.8,0.11,0.02,208.7,6.3,208.0,1.0,1.0,591.0,697.0,522.0,0.0,522.0,11.7,59.0,429.0,33.2,33.5,0.0,3.0,1298.0,0.0,15.65,15.3,44.2,44.7,40.5,41.7,41.3,39.2,39.9,42.7,55.9,54.7,29.0,37.0,25.5,29.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,48.0,480.0,5.1,0.0,0.0,0.0
13.14,280.0,0.24,0.24,0.24,11.4,11.8,12.2,13.05,3.5,0.05,0.06,208.5,7.4,209.0,1.0,1.0,726.0,697.0,722.0,1.0,732.0,12.9,72.8,533.0,32.9,33.1,0.0,3.0,1824.7,0.0,16.47,15.3,44.8,45.4,41.2,42.4,42.0,39.8,40.5,43.0,56.0,54.7,30.0,37.0,25.5,29.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
11.67,272.0,0.24,0.24,0.24,12.0,11.8,12.1,11.57,4.6,0.09,0.03,208.5,5.2,209.0,1.0,1.0,584.0,697.0,514.0,0.0,512.0,11.5,57.1,425.0,32.6,33.3,0.0,3.0,1412.3,0.0,15.83,15.3,44.2,44.8,40.6,41.8,41.3,39.2,39.9,42.7,55.9,54.7,29.0,37.0,25.5,29.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
13.84,344.0,0.24,0.24,0.24,13.3,12.5,12.4,13.85,-6.6,0.08,0.02,208.6,9.1,210.0,1.0,1.0,820.0,698.0,862.0,2.0,855.0,13.9,82.9,599.0,35.3,35.9,0.0,3.1,2067.6,0.0,16.83,15.3,44.3,44.9,40.7,41.9,41.5,39.4,40.1,42.7,55.9,54.7,29.0,37.0,25.5,29.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
