轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,32,0.24,0.24,0.24,10.7,10.5,11.6,7.46,0.6,0.09,0.04,209.0,3.9,209,1,3,404,699,112,1,116,7.5,18.5,151,31.6,33.2,0.0,3.1,2011.8,0,16.75,17.4,32.5,31.7,29.8,31.4,30.3,29.6,30.3,30.9,46.5,45.5,30,38,25.6,29.3,38,36,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,48,480,5.1,0,0,0
7.54,32,0.24,0.24,0.24,11.6,10.6,10.6,7.5,6.6,0.08,0.04,209.0,3.6,208,1,3,410,699,130,0,129,7.5,21.0,169,30.9,31.5,0.0,3.1,1981.8,0,16.7,17.4,32.4,31.7,29.8,31.4,30.2,29.5,30.3,30.9,46.5,45.6,30,38,25.6,29.3,36,34,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,50,470,5.1,0,0,0
7.45,32,0.24,0.24,0.24,11.6,10.5,10.7,7.51,4.9,0.07,0.05,208.8,3.5,209,1,3,411,699,127,1,128,7.5,22.5,168,31.5,31.9,0.0,3.1,1969.4,0,16.68,17.4,32.3,31.6,29.8,31.4,30.4,29.5,30.3,30.9,46.5,45.6,30,38,25.6,29.3,37,35,25,0,0,0,6,6,4,0,32,32,32,37,39,38,38,38,37,44.91,44.79,44.74,49,490,5.1,0,0,0
8.0,32,0.24,0.24,0.24,10.9,10.6,11.1,8.04,13.4,0.06,0.02,208.7,4.7,204,1,3,416,699,164,0,163,8.0,25.9,198,35.0,35.0,0.1,3.3,2003.5,0,16.73,17.4,32.4,31.6,29.8,31.4,30.4,29.5,30.3,30.9,46.5,45.5,30,38,25.6,29.1,40,38,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,48,470,5.1,0,0,0
7.58,32,0.24,0.24,0.24,10.6,11.7,10.8,7.59,5.2,0.09,0.04,208.8,3.7,208,1,3,410,699,140,1,143,7.6,23.2,179,32.9,33.2,0.0,3.2,1792.7,0,16.42,17.4,32.3,31.6,29.8,31.4,30.3,29.5,30.3,30.9,46.5,45.6,30,38,25.6,29.2,38,36,25,0,0,0,6,6,4,0,32,32,32,37,39,38,38,38,37,44.91,44.79,44.74,50,480,5.0,0,0,0
7.66,32,0.24,0.24,0.24,10.9,10.6,11.2,7.69,8.7,0.06,0.01,208.9,4.5,209,1,3,412,699,141,0,141,7.7,24.6,181,33.7,33.9,0.1,3.2,1875.4,0,16.54,17.4,32.4,31.7,29.8,31.4,30.3,29.5,30.3,30.9,46.5,45.5,30,38,25.6,29.2,39,37,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
7.63,32,0.24,0.24,0.24,11.6,10.6,10.6,7.64,-0.7,0.16,0.03,208.8,4.9,209,1,3,410,699,142,1,142,7.6,24.5,182,33.0,33.1,0.0,3.2,1792.7,0,16.42,17.4,32.3,31.7,29.8,31.4,30.3,29.5,30.3,30.9,46.5,45.6,29,38,25.6,29.2,38,36,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,50,470,5.1,0,0,0
7.43,32,0.24,0.24,0.24,10.6,11.2,11.2,7.43,0.5,0.09,-0.02,208.9,4.0,210,1,3,404,698,117,1,114,7.4,20.6,152,31.6,32.9,0.0,3.1,2011.8,0,16.75,17.4,32.5,31.8,29.8,31.4,30.3,29.5,30.3,30.9,46.5,45.5,30,38,25.6,29.3,37,35,25,0,0,0,6,6,4,0,32,32,32,37,39,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
7.59,32,0.24,0.24,0.24,11.4,10.6,10.6,7.58,12.9,0.06,0.02,208.8,3.8,209,1,3,410,698,138,1,137,7.6,22.5,178,32.8,33.0,0.0,3.2,1792.7,0,16.42,17.4,32.4,31.6,29.8,31.4,30.3,29.5,30.3,30.9,46.5,45.5,30,38,25.6,29.3,38,36,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,49,480,5.0,0,0,0
7.48,32,0.24,0.24,0.24,10.6,11.8,10.9,7.51,8.9,0.07,-0.02,209.9,4.2,203,1,3,410,698,135,1,141,7.6,23.8,177,35.0,35.3,0.1,3.2,2180.0,0,17.0,17.4,32.4,31.7,29.8,31.4,30.4,29.5,30.3,30.9,46.5,45.5,30,38,25.6,29.3,40,38,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.0,0,0,0
7.45,32,0.24,0.24,0.24,10.9,10.5,11.1,7.51,12.2,0.09,0.01,208.8,4.1,208,1,3,406,699,128,2,124,7.3,21.5,167,31.4,32.0,0.0,3.1,1969.4,0,16.68,17.4,32.3,31.6,29.8,31.4,30.4,29.5,30.3,30.9,46.5,45.6,30,38,25.6,29.3,37,35,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,48,480,5.1,0,0,0
7.65,32,0.24,0.24,0.24,10.7,11.7,10.7,7.65,17.1,0.08,0.02,63.4,4.2,215,1,3,412,698,143,0,143,7.6,23.8,182,34.9,34.9,0.1,3.3,1780.0,0,15.98,17.4,32.4,31.8,29.8,31.4,30.3,29.5,30.3,31.0,46.5,45.5,30,38,25.6,29.3,40,38,25,0,0,0,6,6,4,0,32,32,32,37,39,38,38,38,37,44.91,44.79,44.74,50,480,5.2,0,0,0
7.68,32,0.24,0.24,0.24,10.6,10.6,11.9,7.66,14.7,0.06,0.02,208.7,4.0,215,1,3,410,698,144,1,150,7.7,24.7,183,34.5,34.9,0.1,3.2,2180.0,0,17.0,17.4,32.4,31.7,29.8,31.4,30.4,29.5,30.3,30.9,46.5,45.5,30,38,25.6,29.3,40,38,25,0,0,0,6,6,4,0,32,32,32,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
