轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,352,16.3,16.3,16.3,13.2,16.4,15.2,13.52,2.3,0.06,0.04,210.6,13.9,191,1,3,828,681,855,1,861,13.4,84.9,614,30.9,32.3,0.0,3.1,886.0,0,13.98,17.5,59.2,60.1,56.1,57.7,57.2,54.2,54.9,57.5,57.1,55.9,30,38,26.5,29.8,39,40,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.92,44.79,44.75,51,490,5.2,0,0,0
10.71,328,20.46,20.45,20.45,12.9,13.2,13.1,10.71,-4.8,0.1,0.11,210.3,14.5,189,1,3,521,681,405,2,414,10.7,48.2,372,33.4,34.5,0.0,3.2,622.5,0,12.43,17.5,59.8,60.6,56.7,58.3,57.7,54.8,54.2,56.7,57.1,55.9,31,38,26.5,29.8,41,40,25,0,0,0,6,6,4,0,31,31,31,39,42,39,38,38,37,44.91,44.79,44.74,51,500,5.2,0,0,0
10.92,352,25.23,25.24,25.23,10.7,10.7,10.6,10.94,-0.7,0.09,0.07,210.3,12.5,189,1,3,429,682,214,2,220,11.0,24.8,190,32.1,33.4,0.0,3.1,223.0,0,8.82,17.5,59.8,60.7,56.7,58.3,57.7,54.9,53.8,56.4,57.2,55.9,31,38,26.6,29.8,40,40,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.79,44.74,50,500,5.2,0,0,0
15.85,104,10.16,10.17,10.15,16.1,14.6,18.4,15.81,0.7,0.09,-0.02,210.2,15.2,188,1,3,1748,684,2007,2,2022,15.5,178.2,1253,34.4,35.0,0.1,3.2,2180.0,0,17.0,17.5,59.2,60.0,56.0,57.7,57.1,54.2,54.1,56.7,57.1,55.9,31,38,26.5,29.8,47,46,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.79,44.74,51,500,5.2,0,0,0
14.73,320,15.99,16.0,15.99,11.2,12.3,11.6,14.84,3.1,0.13,0.02,210.3,13.8,188,1,3,737,681,733,1,733,14.6,66.7,478,35.1,36.6,0.1,3.3,223.0,0,8.82,17.5,59.7,60.6,56.6,58.2,57.6,54.8,54.0,56.6,57.1,55.9,30,38,26.5,29.8,57,53,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.79,44.74,51,500,5.2,0,0,0
11.68,352,24.96,24.97,24.96,10.6,10.6,10.6,11.54,1.3,0.14,0.01,210.4,14.2,188,1,3,434,682,225,0,230,11.6,26.1,188,32.0,33.5,0.0,3.1,223.0,0,8.82,17.5,59.8,60.7,56.7,58.3,57.7,54.9,53.8,56.4,57.2,55.9,31,38,26.6,29.8,43,42,25,0,0,0,6,6,4,0,31,31,31,40,42,39,38,38,37,44.91,44.79,44.74,50,490,5.2,0,0,0
10.65,352,23.94,23.94,23.94,12.6,12.9,13.4,10.62,5.6,0.09,0.07,210.5,10.3,188,1,3,458,682,284,0,284,10.6,34.9,262,32.5,33.2,0.0,3.1,607.3,0,12.32,17.5,59.8,60.7,56.7,58.3,57.8,54.9,53.9,56.4,57.2,55.9,31,38,26.6,29.8,40,40,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.79,44.74,50,490,5.2,0,0,0
12.5,88,17.13,17.15,17.14,13.9,14.5,14.0,12.46,4.6,0.02,0.08,210.2,13.0,189,1,3,714,685,702,0,703,12.4,75.3,543,33.5,35.9,0.0,3.2,1092.5,0,14.99,17.5,60.2,61.1,57.1,58.7,58.1,55.2,54.6,57.0,57.2,55.9,31,38,26.5,29.8,41,42,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.8,44.74,51,500,5.2,0,0,0
11.25,192,19.0,19.0,18.99,14.0,13.9,14.1,11.3,3.3,0.12,0.06,210.3,14.1,192,1,3,616,680,553,2,564,11.3,64.9,477,31.3,32.8,0.0,3.1,886.0,0,13.98,17.5,59.5,60.4,56.4,58.0,57.4,54.5,55.1,57.6,57.1,55.9,30,38,26.5,29.8,38,39,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.8,44.74,51,490,5.2,0,0,0
12.1,192,18.17,18.17,18.16,10.4,10.4,10.5,12.09,-2.3,0.22,-0.07,210.4,14.3,190,1,3,648,683,606,2,607,12.0,67.3,486,33.8,34.7,0.1,3.2,622.5,0,12.43,17.5,59.6,60.5,56.5,58.2,57.6,54.6,54.3,56.8,57.1,55.9,31,38,26.5,29.8,41,42,25,0,0,0,6,6,4,0,31,31,31,40,42,39,38,38,37,44.91,44.8,44.74,50,500,5.2,0,0,0
17.21,176,11.4,11.41,11.4,12.5,12.4,11.6,16.95,9.3,-0.09,0.08,210.3,13.3,186,1,3,1871,686,2167,1,2179,17.1,192.1,1217,33.5,35.1,0.1,3.2,2180.0,0,17.0,17.5,59.3,60.2,56.2,57.8,57.3,54.4,53.7,56.4,57.2,56.0,30,38,26.5,29.8,58,54,25,0,0,0,6,6,4,0,31,31,31,40,42,39,38,38,37,44.91,44.79,44.74,51,500,5.2,0,0,0
15.35,176,18.13,18.15,18.13,10.4,10.6,10.7,15.1,0.7,0.06,0.09,210.4,14.6,186,1,3,810,685,832,0,842,15.3,72.3,524,34.5,36.2,0.1,3.3,223.0,0,8.82,17.5,60.2,61.2,57.2,58.7,58.3,55.4,54.0,56.4,57.1,55.9,30,38,26.5,29.8,61,57,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.8,44.74,50,500,5.2,0,0,0
12.27,88,17.07,17.07,17.07,12.5,11.6,11.4,12.27,5.9,0.1,0.02,210.5,12.9,189,1,3,723,683,719,0,728,12.3,77.6,564,33.1,34.7,0.0,3.1,763.3,0,13.3,17.5,59.3,60.2,56.2,57.8,57.2,54.4,54.2,56.9,57.2,55.9,30,38,26.5,29.8,41,42,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.79,44.74,51,500,5.2,0,0,0
16.16,0,16.45,16.46,16.45,11.2,12.2,10.8,16.0,2.0,0.03,0.04,210.5,11.3,188,1,3,935,683,1001,1,995,16.0,88.6,597,30.7,33.6,0.0,3.1,223.0,0,8.82,17.5,59.5,60.4,56.4,58.0,57.4,54.5,53.7,56.3,57.1,55.9,30,38,26.6,29.8,56,52,25,0,0,0,6,6,4,0,31,31,31,40,42,40,38,38,37,44.91,44.79,44.74,51,500,5.2,0,0,0
16.69,32,8.14,8.14,8.14,12.5,14.1,14.4,16.64,-1.1,0.19,0.04,210.4,15.1,188,1,3,1853,684,2137,0,2155,16.7,193.1,1242,34.1,35.1,0.1,3.2,2180.0,0,17.0,17.5,59.2,60.0,56.0,57.7,57.1,54.1,54.1,56.7,57.1,55.9,30,38,26.5,29.8,51,49,25,0,0,0,6,6,4,0,31,31,31,40,42,39,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
