轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,152,0.24,0.24,0.24,10.8,10.5,11.8,7.6,-5.5,0.11,-0.01,208.9,4.5,258,1,1,410,695,136,1,138,7.6,22.7,177,33.3,33.5,0,3.0,2067.6,0,16.83,25.5,34.0,33.6,33.5,33.4,33.1,31.6,32.3,33.6,44.0,43.1,33,40,28.3,31.5,38,36,25,0,0,0,6,6,4,0,33,33,33,38,39,38,40,40,39,44.91,44.79,44.74,52,500,5.4,0,0,0
7.45,152,0.24,0.24,0.24,10.7,11.9,10.8,7.48,-7.3,0.11,-0.03,208.8,4.0,256,1,1,405,695,128,1,139,7.6,22.0,164,31.1,31.8,0,3.0,2067.6,0,16.83,25.6,33.9,33.5,33.5,33.4,33.0,31.5,32.2,33.6,43.9,43.0,32,40,28.3,31.5,36,35,25,0,0,0,6,6,4,0,33,33,33,38,39,39,40,40,39,44.91,44.79,44.74,52,510,5.4,0,0,0
7.5,152,0.24,0.24,0.24,11.2,10.6,10.6,7.46,-2.7,0.08,-0.04,208.8,3.8,253,1,1,404,695,122,1,127,7.5,21.2,163,34.1,34.4,0,3.0,2067.6,0,16.83,25.5,34.0,33.7,33.5,33.4,33.1,31.6,32.3,33.6,44.0,43.1,32,40,28.3,31.5,39,37,25,0,0,0,6,6,4,0,33,33,33,38,39,39,40,40,39,44.91,44.78,44.75,52,510,5.4,0,0,0
7.55,152,0.24,0.24,0.24,10.9,10.6,10.9,7.64,-5.1,0.08,0.02,208.8,4.6,257,1,1,408,695,138,1,137,7.6,24.3,178,33.5,33.6,0,3.0,2067.6,0,16.83,25.5,34.0,33.6,33.5,33.4,33.1,31.6,32.3,33.6,44.0,43.1,31,40,28.3,31.5,38,36,25,0,0,0,6,6,4,0,33,33,33,38,39,38,40,40,39,44.91,44.79,44.74,51,500,5.4,0,0,0
7.66,152,0.24,0.24,0.24,10.7,10.6,12.0,7.65,-18.2,-0.02,-0.05,208.8,3.9,260,1,1,411,695,145,0,142,7.7,25.0,182,32.5,32.8,0,3.0,2067.6,0,16.83,25.5,34.0,33.6,33.5,33.4,33.0,31.6,32.3,33.6,44.0,43.1,32,40,28.3,31.5,37,36,25,0,0,0,6,6,4,0,33,33,33,38,39,39,40,40,39,44.91,44.79,44.74,52,510,5.4,0,0,0
7.7,152,0.24,0.24,0.24,10.7,12.0,10.8,7.71,-9.4,0.09,-0.03,208.9,5.0,255,1,1,412,695,145,1,150,7.7,24.5,185,31.9,32.1,0,3.0,2067.6,0,16.83,25.6,33.9,33.5,33.5,33.4,33.0,31.6,32.3,33.6,44.0,43.0,32,40,28.3,31.5,37,35,25,0,0,0,6,6,4,0,33,33,33,38,39,39,40,40,39,44.91,44.78,44.74,52,510,5.4,0,0,0
7.43,152,0.24,0.24,0.24,10.7,10.5,12.0,7.44,-15.8,0.07,0.0,209.1,4.2,256,1,1,399,695,96,1,97,7.5,16.8,130,34.3,34.4,0,3.0,2067.6,0,16.83,25.5,34.0,33.7,33.5,33.4,33.1,31.6,32.3,33.6,44.0,43.1,32,40,28.3,31.5,39,37,25,0,0,0,6,6,4,0,33,33,33,38,39,39,40,40,39,44.91,44.79,44.74,51,510,5.4,0,0,0
7.28,152,0.24,0.24,0.24,10.8,11.8,10.6,7.28,-0.7,0.09,0.04,208.8,3.2,249,1,1,391,694,69,2,67,7.2,13.3,96,34.5,35.5,0,3.0,1207.3,0,15.5,25.3,34.0,33.6,33.5,33.4,33.0,31.6,32.3,33.7,44.1,43.1,31,40,28.3,31.5,40,37,25,0,0,0,6,6,4,0,33,33,33,38,39,38,40,40,39,44.91,44.79,44.75,52,510,5.2,0,0,0
7.98,152,0.24,0.24,0.24,10.8,11.9,10.8,7.95,-13.1,0.19,0.06,208.9,4.5,258,1,1,416,695,160,3,156,7.8,26.0,196,32.3,32.7,0,3.0,2067.6,0,16.83,25.5,34.0,33.5,33.5,33.4,33.0,31.5,32.2,33.6,44.0,43.1,32,40,28.3,31.5,37,36,25,0,0,0,6,6,4,0,33,33,33,38,39,39,40,40,39,44.91,44.79,44.74,52,510,5.2,0,0,0
7.61,152,0.24,0.24,0.24,10.6,10.7,11.9,7.64,-3.5,0.08,-0.06,208.8,4.0,255,1,1,408,695,138,0,140,7.6,22.8,177,31.6,32.0,0,3.0,2067.6,0,16.83,25.6,33.9,33.5,33.5,33.4,33.0,31.5,32.3,33.6,44.0,43.0,32,40,28.3,31.5,37,35,25,0,0,0,6,6,4,0,33,33,33,38,39,38,40,40,39,44.91,44.79,44.74,51,500,5.4,0,0,0
