轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,216,11.18,11.17,11.17,10.6,11.4,10.8,16.65,-6.2,-0.09,-0.05,209.1,9.1,181,1,3,1109,696,1245,1,1251,16.7,112.0,706,32.6,35.0,0,3.0,223.0,0,8.82,14.9,32.3,31.6,30.1,30.6,30.1,28.6,28.5,29.3,41.0,39.6,24,31,19.6,22.9,56,52,25,0,0,0,6,6,4,0,23,23,23,34,35,34,31,31,29,44.93,44.83,44.78,43,410,4.4,0,0,0
16.5,144,0.24,0.25,0.24,13.6,15.4,15.7,16.51,-9.2,-0.01,-0.02,208.5,13.4,180,1,3,1812,698,2127,2,2130,16.3,191.0,1249,31.2,32.2,0,3.0,2180.0,0,17.0,14.7,32.6,31.9,30.4,30.9,30.6,28.9,29.3,30.1,41.2,39.8,25,31,19.6,22.9,49,47,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,29,44.93,44.83,44.78,44,420,4.5,0,0,0
12.13,232,9.64,9.64,9.65,13.8,14.9,14.5,12.16,-0.6,0.05,0.0,208.8,12.0,179,1,3,640,695,594,1,601,12.2,63.9,470,31.0,32.7,0,3.0,1405.1,0,15.82,14.8,32.6,31.9,30.3,30.9,30.5,28.9,29.1,29.9,41.2,39.7,23,31,19.6,22.9,38,39,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,30,44.93,44.82,44.78,43,420,4.4,0,0,0
13.35,24,0.24,0.24,0.24,12.2,11.8,12.7,13.4,-5.9,0.04,0.0,209.1,8.2,172,1,3,757,696,767,0,769,13.3,72.8,554,33.0,33.5,0,3.0,1906.4,0,16.59,15.1,29.7,28.9,27.6,28.1,27.5,26.1,26.7,27.6,40.5,39.0,24,31,19.6,22.8,41,41,25,0,0,0,6,6,4,0,23,23,23,34,35,34,31,31,29,44.93,44.83,44.78,43,410,4.3,0,0,0
11.46,136,14.31,14.31,14.31,13.1,12.9,13.9,11.45,2.5,0.14,0.08,209.0,8.3,179,1,3,632,695,579,-2,579,11.4,64.3,485,31.2,33.0,0,3.0,609.3,0,12.34,14.8,32.6,31.9,30.4,31.0,30.5,29.0,29.0,29.9,41.2,39.7,23,31,19.6,22.9,39,39,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,29,44.93,44.82,44.78,43,410,4.4,0,0,0
17.2,48,7.57,7.57,7.56,10.6,11.6,10.4,17.12,-14.6,0.28,0.08,208.7,9.7,186,1,3,1433,697,1657,-1,1644,16.9,146.7,921,33.0,35.1,0,3.0,223.0,0,8.82,14.6,34.2,33.6,32.0,32.5,32.1,30.6,30.5,31.2,41.5,40.1,23,31,19.6,22.9,59,55,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,29,44.92,44.82,44.78,44,420,4.4,0,0,0
14.25,288,13.85,13.85,13.85,11.5,11.4,12.0,14.22,-8.0,-0.06,0.11,208.8,7.5,180,1,3,727,695,726,1,738,14.3,66.7,492,32.2,34.6,0,3.0,223.0,0,8.82,14.9,32.5,31.8,30.2,30.7,30.3,28.7,28.6,29.4,41.1,39.6,23,31,19.6,22.9,51,48,25,0,0,0,6,6,4,0,23,23,23,34,35,34,31,31,29,44.93,44.82,44.78,43,410,4.3,0,0,0
15.1,272,15.18,15.18,15.18,11.6,11.2,11.4,14.86,-5.8,0.02,0.0,209.0,13.6,180,1,3,761,695,777,2,774,15.0,67.6,495,31.6,33.5,0,3.0,223.0,0,8.82,14.7,33.3,32.7,31.2,31.7,31.3,29.7,29.5,30.3,41.3,39.8,23,31,19.6,22.9,52,49,25,0,0,0,6,6,4,0,23,23,23,34,35,34,31,31,29,44.93,44.83,44.78,43,420,4.3,0,0,0
16.06,88,9.7,9.71,9.7,13.1,13.9,12.9,15.9,-9.0,0.07,0.0,208.9,11.0,179,1,3,1232,697,1395,0,1411,16.0,118.8,836,30.4,32.0,0,3.0,1405.1,0,15.82,14.8,32.5,31.9,30.3,30.8,30.5,28.9,29.2,30.0,41.2,39.8,22,31,19.6,22.9,44,41,25,0,0,0,6,6,4,0,23,23,23,34,35,34,31,31,29,44.93,44.83,44.78,43,420,4.4,0,0,0
16.5,136,2.55,2.56,2.55,13.1,15.2,12.2,16.38,-14.6,0.13,-0.1,208.8,13.9,182,1,3,1824,698,2139,1,2145,16.5,186.4,1248,32.8,34.1,0,3.0,2180.0,0,17.0,14.6,33.8,33.2,31.5,32.1,31.6,30.1,30.3,31.0,41.4,40.1,24,31,19.6,22.9,52,49,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,30,44.93,44.83,44.78,44,420,4.5,0,0,0
15.77,352,6.56,6.57,6.56,10.8,12.7,11.7,15.84,-1.4,0.14,0.0,208.9,12.5,179,1,3,1400,698,1611,1,1615,15.7,138.4,982,32.8,33.6,0,3.0,1636.9,0,16.18,14.6,33.6,33.0,31.4,32.0,31.5,29.9,30.3,31.0,41.4,40.0,23,31,19.6,22.9,44,44,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,30,44.93,44.83,44.78,43,420,4.4,0,0,0
13.41,224,0.24,0.24,0.24,11.7,12.4,12.4,13.39,-5.5,0.16,-0.02,209.0,6.5,175,1,3,768,695,781,1,787,13.2,75.5,564,33.0,33.9,0,3.0,2180.0,0,17.0,15.1,29.8,29.0,27.7,28.1,27.7,26.2,26.8,27.7,40.5,39.1,23,31,19.6,22.8,42,42,25,0,0,0,6,6,4,0,23,23,23,34,35,34,31,31,29,44.93,44.83,44.78,43,410,4.3,0,0,0
10.43,168,19.08,19.08,19.08,13.0,13.1,13.4,10.41,-4.0,0.08,-0.05,208.7,13.3,179,1,3,521,694,403,0,407,10.4,48.2,374,32.5,33.4,0,3.0,666.2,0,12.71,14.7,33.7,33.2,31.6,32.1,31.6,30.1,29.9,30.8,41.3,39.8,23,31,19.6,22.9,40,39,25,0,0,0,6,6,4,0,23,23,23,33,35,34,31,31,29,44.93,44.83,44.78,43,410,4.4,0,0,0
16.01,208,7.62,7.63,7.62,12.3,13.4,13.2,15.92,-2.7,0.16,0.0,208.7,12.1,179,1,3,1396,697,1605,0,1610,16.0,140.8,970,32.6,33.8,0,3.0,1636.9,0,16.18,14.6,33.6,33.0,31.3,32.0,31.5,29.9,30.3,31.0,41.4,40.0,23,31,19.6,22.9,44,44,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,29,44.92,44.83,44.78,43,420,4.4,0,0,0
15.76,120,4.06,4.06,4.05,18.4,17.3,18.2,15.76,-12.2,0.24,0.0,208.8,13.5,181,1,3,1728,697,2020,0,2036,15.7,181.8,1237,33.0,34.2,0,3.0,2180.0,0,17.0,14.6,33.7,33.1,31.5,32.0,31.6,30.0,30.3,31.0,41.4,40.1,23,31,19.6,22.9,49,47,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,30,44.93,44.83,44.78,44,420,4.5,0,0,0
