轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.84,272.0,0.24,0.24,0.24,11.4,11.8,11.5,9.83,-10.7,0.01,0.02,209.2,6.3,218.0,1.0,1.0,473.0,697.0,305.0,1.0,304.0,9.8,41.4,302.0,32.6,32.8,0.0,3.0,969.8,0.0,14.41,13.9,39.4,39.7,36.2,37.5,36.9,35.1,36.1,38.0,54.1,53.0,29.0,36.0,24.7,28.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,4.9,0.0,0.0,0.0
11.06,272.0,0.24,0.24,0.24,11.6,11.6,11.1,11.01,-21.6,0.09,0.0,209.1,6.3,220.0,1.0,1.0,533.0,698.0,423.0,1.0,420.0,10.9,49.6,374.0,34.9,35.5,0.0,3.1,993.3,0.0,14.52,13.9,39.4,39.5,36.2,37.4,36.9,35.1,36.2,38.0,54.1,53.0,28.0,36.0,24.7,28.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
10.06,272.0,0.24,0.24,0.24,11.3,11.8,11.7,10.06,-12.4,0.14,0.02,209.1,6.8,216.0,1.0,1.0,476.0,696.0,323.0,1.0,323.0,10.0,41.2,312.0,35.1,35.3,0.0,3.1,743.9,0.0,13.19,13.9,39.5,39.9,36.3,37.5,37.0,35.2,36.0,38.1,54.2,53.1,29.0,36.0,24.8,28.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
10.43,272.0,0.24,0.24,0.24,11.5,11.2,11.2,10.43,-6.8,-0.07,-0.03,209.1,6.1,217.0,1.0,1.0,503.0,697.0,364.0,0.0,365.0,10.3,45.7,338.0,31.7,33.2,0.0,3.0,986.2,0.0,14.49,13.9,39.5,39.8,36.3,37.5,36.9,35.2,36.0,38.0,54.2,53.1,29.0,36.0,24.8,28.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
10.35,272.0,0.24,0.24,0.24,11.6,11.7,11.6,10.27,-19.9,0.0,0.0,209.0,5.5,220.0,1.0,1.0,497.0,697.0,358.0,0.0,368.0,10.3,45.2,334.0,31.8,32.2,0.0,3.0,840.0,0.0,13.73,13.9,39.4,39.7,36.2,37.5,36.9,35.1,36.1,38.0,54.2,53.1,28.0,36.0,24.7,28.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
10.45,272.0,0.24,0.24,0.24,11.4,11.3,11.1,10.47,-15.6,0.16,0.19,209.0,6.2,219.0,1.0,1.0,502.0,698.0,363.0,0.0,361.0,10.4,44.5,337.0,34.6,34.9,0.0,3.0,962.6,0.0,14.37,13.9,39.4,39.5,36.2,37.4,36.9,35.1,36.1,38.0,54.1,53.0,29.0,36.0,24.7,28.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,460.0,5.0,0.0,0.0,0.0
10.25,272.0,0.24,0.24,0.24,11.4,11.4,12.3,10.22,1.6,0.07,0.04,209.1,5.0,213.0,1.0,1.0,489.0,697.0,344.0,2.0,354.0,10.2,44.1,326.0,33.3,33.6,0.0,3.0,964.7,0.0,14.38,13.9,39.5,39.8,36.2,37.5,36.9,35.2,36.0,38.0,54.3,53.1,29.0,36.0,24.8,28.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
9.96,272.0,0.24,0.24,0.24,11.3,11.2,12.2,9.91,0.5,0.06,-0.02,209.0,5.4,217.0,1.0,1.0,475.0,697.0,316.0,3.0,320.0,9.9,42.3,309.0,32.6,33.0,0.0,3.0,774.5,0.0,13.37,13.9,39.4,39.6,36.2,37.5,36.9,35.1,36.1,38.0,54.1,53.0,29.0,36.0,24.7,28.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
9.86,272.0,0.24,0.24,0.24,11.4,11.3,11.0,9.94,-3.5,0.01,-0.03,209.2,5.2,216.0,1.0,1.0,474.0,697.0,311.0,1.0,312.0,9.8,42.1,306.0,31.1,32.6,0.0,3.0,994.3,0.0,14.53,13.9,39.5,39.7,36.3,37.5,36.9,35.1,36.0,38.0,54.2,53.0,29.0,36.0,24.7,28.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,460.0,5.0,0.0,0.0,0.0
10.13,272.0,0.24,0.24,0.24,11.3,11.3,11.0,10.14,-1.8,0.05,0.13,209.1,5.6,215.0,1.0,1.0,483.0,698.0,331.0,0.0,332.0,10.0,43.5,317.0,33.6,34.0,0.0,3.0,1011.7,0.0,14.61,13.9,39.4,39.6,36.2,37.5,36.9,35.1,36.1,38.0,54.1,52.9,29.0,36.0,24.7,28.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
10.56,272.0,0.24,0.24,0.24,11.4,11.4,11.6,10.47,-7.4,0.14,-0.14,209.1,5.8,218.0,1.0,1.0,504.0,698.0,370.0,-1.0,376.0,10.5,45.3,341.0,35.0,34.7,0.0,3.0,969.8,0.0,14.41,13.9,39.4,39.5,36.2,37.4,36.9,35.1,36.2,38.0,54.1,52.9,29.0,36.0,24.7,28.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,4.9,0.0,0.0,0.0
9.89,272.0,0.24,0.24,0.24,11.3,11.3,12.3,9.82,-14.3,0.21,0.01,209.2,5.4,220.0,1.0,1.0,474.0,696.0,312.0,0.0,313.0,9.9,40.8,305.0,35.4,35.4,0.0,3.1,866.5,0.0,13.88,13.9,39.5,39.8,36.3,37.5,37.0,35.2,36.0,38.0,54.2,53.1,28.0,36.0,24.8,28.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,460.0,4.9,0.0,0.0,0.0
10.44,272.0,0.24,0.24,0.24,11.4,11.5,12.3,10.54,-11.7,0.11,0.0,208.9,6.4,219.0,1.0,1.0,505.0,697.0,374.0,1.0,371.0,10.5,47.1,343.0,33.3,34.5,0.0,3.0,925.8,0.0,14.18,13.9,39.5,39.8,36.3,37.5,36.9,35.2,36.0,38.0,54.2,53.1,29.0,36.0,24.8,28.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
