轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,0,0.24,0.25,0.25,11.6,12.6,12.3,14.33,-1.6,0.07,0.0,209.8,8.0,257,1,1,872,698,926,1,937,14.2,85.0,628,33.5,34.1,0,3.0,2067.6,0,16.83,19.9,47.5,47.5,44.6,45.7,45.2,43.4,44.0,46.1,56.7,55.6,32,40,28.3,31.8,43,43,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,54,510,5.5,0,0,0
14.85,152,0.24,0.25,0.25,13.1,14.5,12.1,15.02,-1.8,0.06,0.09,210.0,7.7,255,1,1,982,697,1065,2,1079,14.8,92.3,686,32.2,33.6,0,3.0,2067.6,0,16.83,19.9,47.5,47.4,44.6,45.7,45.2,43.3,44.2,46.3,56.7,55.5,32,40,28.3,31.7,43,42,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.5,0,0,0
12.89,336,0.24,0.25,0.25,12.2,11.1,12.7,12.94,5.6,0.09,0.02,209.5,6.4,252,1,1,702,696,689,1,690,12.8,69.4,515,31.3,32.8,0,3.0,2067.6,0,16.83,19.9,47.6,47.5,44.7,45.8,45.3,43.4,44.1,46.1,56.7,55.5,32,40,28.3,31.7,40,40,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,52,510,5.5,0,0,0
13.65,120,0.24,0.25,0.25,11.4,13.2,11.8,13.56,3.8,0.02,0.01,209.7,6.5,252,1,1,775,697,792,1,795,13.5,77.2,565,31.1,32.7,0,2.9,2067.6,0,16.83,19.9,47.6,47.5,44.7,45.8,45.3,43.4,44.1,46.2,56.7,55.5,31,40,28.3,31.7,40,40,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,52,510,5.5,0,0,0
14.14,160,0.24,0.25,0.25,12.2,13.6,12.0,14.21,-5.4,0.09,0.02,209.6,7.0,259,1,1,848,698,899,-1,910,14.1,82.3,613,32.6,33.1,0,3.0,2067.6,0,16.83,19.9,47.5,47.4,44.6,45.7,45.2,43.3,44.0,46.1,56.7,55.5,32,40,28.3,31.8,42,42,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,52,520,5.4,0,0,0
14.02,112,0.24,0.25,0.25,12.5,13.8,11.9,14.03,-2.7,0.08,0.04,209.8,7.5,257,1,1,829,697,867,2,876,13.9,83.0,599,34.9,35.9,0,3.0,2067.6,0,16.83,19.9,47.6,47.5,44.7,45.7,45.3,43.5,44.0,46.2,56.8,55.6,32,40,28.3,31.8,45,45,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.78,44.74,53,520,5.5,0,0,0
12.92,120,0.24,0.25,0.25,12.7,12.0,12.1,12.81,6.2,0.1,0.06,209.8,6.3,252,1,1,705,696,694,1,692,12.9,69.8,516,31.2,32.8,0,3.0,2067.6,0,16.83,19.9,47.6,47.5,44.7,45.8,45.3,43.4,44.1,46.1,56.7,55.5,32,40,28.3,31.7,40,40,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,52,510,5.4,0,0,0
13.59,16,0.24,0.25,0.25,11.5,12.8,12.0,13.4,-0.7,0.07,0.04,209.5,6.7,258,1,1,759,698,770,2,770,13.5,74.7,556,32.7,33.5,0,3.0,2067.6,0,16.83,19.9,47.7,47.7,44.8,45.9,45.5,43.7,44.1,46.3,56.9,55.7,32,40,28.3,31.8,41,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.5,0,0,0
14.55,312,0.24,0.25,0.25,11.7,13.5,12.2,14.43,-3.2,0.09,-0.01,209.6,7.2,257,1,1,898,698,960,1,952,14.4,86.3,644,33.4,35.0,0,3.0,2067.6,0,16.83,19.9,47.6,47.6,44.7,45.8,45.4,43.6,44.0,46.2,56.8,55.6,31,40,28.3,31.8,45,44,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.5,0,0,0
14.58,240,0.24,0.25,0.25,13.4,12.3,12.5,14.66,-1.4,0.11,0.02,209.6,7.6,257,1,1,937,697,1008,3,1021,14.6,88.9,665,33.7,35.0,0,3.0,2067.6,0,16.83,19.9,47.6,47.6,44.7,45.8,45.4,43.6,44.0,46.2,56.8,55.6,31,40,28.3,31.8,44,44,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
14.16,144,0.24,0.25,0.25,11.6,12.1,12.3,14.07,-2.4,0.04,0.04,209.7,7.5,257,1,1,837,698,881,1,893,13.9,82.7,610,33.3,33.8,0,3.0,2067.6,0,16.83,19.9,47.5,47.5,44.6,45.7,45.2,43.4,44.0,46.1,56.7,55.5,31,40,28.3,31.8,43,43,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.5,0,0,0
13.54,176,0.24,0.25,0.25,12.7,13.3,12.0,13.52,-3.3,0.09,0.02,209.8,6.7,259,1,1,781,698,798,2,805,13.5,76.0,566,31.1,32.5,0,3.0,2067.6,0,16.83,19.9,47.7,47.7,44.8,45.9,45.5,43.7,44.1,46.3,56.9,55.7,31,40,28.3,31.8,41,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
14.03,32,0.24,0.25,0.25,12.8,11.4,12.7,13.89,0.6,0.08,0.04,209.3,7.9,258,1,1,848,698,894,1,904,14.0,85.1,614,31.1,32.7,0,3.0,2067.6,0,16.83,19.9,47.7,47.7,44.8,45.9,45.5,43.6,44.1,46.3,56.9,55.7,32,40,28.3,31.8,41,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.5,0,0,0
13.89,336,0.24,0.25,0.25,13.2,12.5,12.4,13.9,-3.7,0.08,0.02,209.5,6.5,260,1,1,829,698,866,1,869,13.8,81.1,600,31.2,32.6,0,2.9,2067.6,0,16.83,19.9,47.7,47.7,44.7,45.8,45.4,43.6,44.1,46.3,56.9,55.7,31,40,28.3,31.8,42,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
14.05,32,0.24,0.25,0.25,12.4,11.2,12.8,13.92,0.7,0.07,0.01,209.5,8.1,256,1,1,855,697,905,1,912,14.0,83.4,621,31.8,32.7,0,3.0,2067.6,0,16.83,19.9,47.8,47.7,44.8,45.9,45.5,43.7,44.1,46.3,56.9,55.7,32,40,28.3,31.8,42,42,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
13.76,120,0.24,0.25,0.25,11.6,12.5,12.2,13.71,2.5,0.06,0.07,209.6,7.4,252,1,1,799,697,822,1,823,13.7,78.0,580,31.2,32.6,0,3.0,2067.6,0,16.83,19.9,47.6,47.5,44.6,45.7,45.3,43.4,44.1,46.2,56.7,55.5,32,40,28.3,31.7,40,40,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,52,520,5.4,0,0,0
13.09,232,0.24,0.25,0.25,12.6,12.0,12.2,13.07,-3.0,0.06,0.03,209.6,7.0,256,1,1,730,697,729,1,730,13.1,71.3,533,31.8,32.3,0,3.0,2067.6,0,16.83,19.9,47.5,47.5,44.6,45.7,45.2,43.3,44.1,46.1,56.7,55.5,32,40,28.3,31.8,40,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,52,510,5.5,0,0,0
13.55,232,0.24,0.25,0.25,12.0,13.2,12.0,13.45,-1.9,0.08,0.01,209.3,7.5,258,1,1,770,698,783,1,778,13.4,76.7,562,32.7,33.4,0,3.0,2067.6,0,16.83,19.9,47.8,47.7,44.8,45.9,45.5,43.7,44.1,46.3,56.9,55.7,33,40,28.3,31.8,41,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.4,0,0,0
13.57,88,0.24,0.25,0.25,12.6,13.3,12.1,13.52,-1.5,0.09,0.04,209.6,7.7,258,1,1,773,698,789,1,789,13.4,77.0,563,32.6,33.5,0,3.0,2067.6,0,16.83,19.9,47.7,47.7,44.8,45.9,45.5,43.7,44.1,46.3,56.9,55.7,32,40,28.3,31.8,41,42,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.4,0,0,0
13.8,0,0.24,0.25,0.25,12.7,13.5,12.0,13.76,-1.0,0.04,0.02,209.7,8.1,257,1,1,814,698,848,0,854,13.7,79.5,592,33.2,34.0,0,3.0,2067.6,0,16.83,19.9,47.5,47.4,44.6,45.7,45.2,43.4,44.0,46.1,56.8,55.5,32,40,28.3,31.8,43,43,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.4,0,0,0
15.05,64,0.24,0.25,0.25,12.4,11.6,13.5,15.08,1.5,0.09,-0.04,210.2,8.0,254,1,1,999,697,1092,1,1106,14.9,94.5,704,32.0,33.4,0,3.0,2067.6,0,16.83,19.9,47.5,47.4,44.6,45.7,45.2,43.3,44.2,46.3,56.7,55.5,32,40,28.3,31.7,43,42,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,52,510,5.4,0,0,0
13.6,80,0.24,0.25,0.25,12.0,12.1,12.2,13.57,-11.5,0.2,-0.02,209.6,7.1,259,1,1,794,697,821,1,822,13.5,78.2,584,32.6,34.3,0,3.0,2067.6,0,16.83,19.9,47.7,47.7,44.8,45.9,45.4,43.6,44.0,46.3,56.8,55.6,32,40,28.3,31.8,43,43,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.75,53,510,5.4,0,0,0
14.35,128,0.24,0.25,0.25,13.4,13.4,12.2,14.4,-1.4,-0.02,0.02,209.8,8.3,256,1,1,884,698,942,1,949,14.3,85.1,634,34.7,35.4,0,3.0,2067.6,0,16.83,19.9,47.5,47.5,44.6,45.7,45.2,43.4,44.0,46.1,56.8,55.6,32,40,28.3,31.8,45,44,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
15.21,352,0.24,0.25,0.25,11.5,13.4,12.8,15.19,-2.0,0.04,0.12,209.8,6.9,255,1,1,1011,697,1110,1,1131,15.1,96.7,706,31.8,33.4,0,3.0,2067.6,0,16.83,19.9,47.5,47.4,44.6,45.7,45.2,43.3,44.1,46.2,56.7,55.5,31,40,28.3,31.7,43,43,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
14.54,184,0.24,0.25,0.25,12.2,11.4,12.9,14.38,-1.9,-0.02,0.06,209.7,7.8,257,1,1,922,698,992,0,992,14.5,89.0,657,34.1,35.7,0,3.0,2067.6,0,16.83,19.9,47.6,47.6,44.7,45.7,45.4,43.5,44.0,46.2,56.8,55.6,32,40,28.3,31.8,44,44,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
13.73,304,0.24,0.25,0.25,12.4,11.1,12.7,13.53,-2.5,0.06,0.02,209.5,6.6,256,1,1,794,698,813,1,817,13.6,78.8,576,32.0,32.7,0,3.0,2067.6,0,16.83,19.9,47.5,47.5,44.6,45.7,45.2,43.3,44.1,46.1,56.7,55.5,32,40,28.3,31.8,40,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
12.76,48,0.24,0.25,0.25,11.4,13.1,11.9,12.76,9.3,0.06,0.0,209.6,5.9,252,1,1,676,697,651,1,657,12.6,66.0,495,31.4,33.0,0,3.0,2067.6,0,16.83,19.9,47.5,47.5,44.7,45.8,45.4,43.4,44.1,46.1,56.7,55.5,32,40,28.3,31.7,41,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.4,0,0,0
14.26,72,0.24,0.25,0.25,12.7,13.6,12.0,14.35,-4.1,0.07,0.01,209.4,8.9,257,1,1,888,698,944,2,939,14.2,85.4,634,33.6,34.1,0,3.0,2067.6,0,16.83,19.9,47.5,47.5,44.6,45.7,45.2,43.4,44.0,46.1,56.7,55.6,32,40,28.3,31.8,43,43,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.5,0,0,0
13.54,88,0.24,0.25,0.25,12.9,12.4,12.2,13.4,-2.4,0.09,0.04,209.7,7.0,258,1,1,773,698,787,2,784,13.4,75.8,564,32.7,33.4,0,3.0,2067.6,0,16.83,19.9,47.7,47.7,44.8,45.9,45.5,43.7,44.1,46.3,56.9,55.7,31,40,28.3,31.8,41,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
13.68,176,0.24,0.25,0.25,13.4,12.5,12.0,13.53,-1.1,0.1,-0.01,209.8,7.2,255,1,1,813,698,846,0,854,13.7,81.6,591,31.3,32.3,0,2.9,2067.6,0,16.83,19.9,47.5,47.5,44.6,45.7,45.2,43.3,44.1,46.2,56.7,55.5,32,40,28.3,31.7,40,41,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
14.82,24,0.24,0.25,0.25,11.4,12.9,12.4,14.77,3.6,0.11,0.04,209.6,8.4,256,1,1,946,698,1028,1,1044,14.7,92.3,673,33.6,35.1,0,3.0,2067.6,0,16.83,19.9,47.6,47.6,44.7,45.8,45.4,43.5,44.0,46.2,56.8,55.6,33,40,28.3,31.8,45,44,25,0,0,0,6,6,4,0,32,32,33,39,40,39,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
