轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.09,72,10.62,10.62,10.62,12.0,12.7,13.4,15.98,-12.2,-0.09,-0.05,209.6,11.9,259,1,3,1285,667,1413,0,1424,15.8,120.6,849,31.9,33.8,0,3.0,1425.7,0,15.86,5.8,35.1,35.2,32.6,33.7,33.1,31.1,32.1,33.3,44.3,42.6,17,25,14.1,16.8,48,46,25,0,0,0,6,6,4,0,18,18,18,32,33,33,25,25,24,44.94,44.84,44.8,37,360,3.8,0,0,0
15.66,216,8.9,8.89,8.89,13.2,13.4,13.9,15.48,0.0,0.03,0.03,209.3,8.7,255,1,3,1239,668,1359,2,1370,15.4,119.1,848,31.7,32.9,0,3.0,1425.7,0,15.86,5.8,35.0,35.1,32.5,33.6,33.0,31.0,32.0,33.3,44.3,42.6,19,25,14.1,16.8,48,46,25,0,0,0,6,6,4,0,18,18,18,32,33,33,25,25,24,44.93,44.84,44.81,37,360,3.9,0,0,0
15.58,240,7.52,7.52,7.52,12.2,13.6,13.8,15.37,-10.6,0.07,0.08,209.6,11.1,261,1,3,1248,670,1375,-1,1379,15.5,119.8,865,34.9,35.9,0,3.1,1425.7,0,15.86,5.8,35.8,35.9,33.3,34.4,33.9,31.7,32.6,33.8,44.5,42.8,17,25,14.1,16.8,51,48,25,0,0,0,6,6,4,0,18,18,18,32,34,33,25,25,24,44.93,44.85,44.8,37,370,3.9,0,0,0
15.46,264,8.34,8.34,8.33,13.5,13.7,13.6,15.33,-14.5,-0.08,0.0,209.5,11.0,266,1,3,1128,674,1230,1,1230,15.3,107.5,769,34.8,35.7,0,3.1,1253.7,0,15.58,5.9,34.5,34.5,32.0,33.1,32.6,30.6,31.9,33.0,44.1,42.4,15,25,14.1,16.7,49,47,25,0,0,0,6,6,4,0,18,18,18,32,33,33,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
15.36,280,10.87,10.87,10.86,15.4,16.2,15.6,15.28,-12.3,0.08,0.02,209.6,12.2,263,1,3,1131,673,1231,1,1238,15.4,106.3,769,34.0,35.2,0,3.1,1253.7,0,15.58,5.9,34.4,34.5,31.9,33.1,32.5,30.4,31.9,33.0,44.0,42.3,17,25,13.9,16.7,48,46,25,0,0,0,6,6,4,0,18,18,18,32,33,33,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
15.62,208,9.98,9.97,9.97,11.2,11.8,12.0,15.57,-13.5,0.03,0.0,209.4,12.2,263,1,3,1134,674,1237,2,1246,15.3,105.7,768,34.2,35.4,0,3.1,1253.7,0,15.58,5.9,34.5,34.5,32.0,33.1,32.6,30.5,31.9,32.9,44.1,42.4,18,25,14.1,16.7,48,47,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
15.53,184,6.08,6.08,6.08,14.1,17.1,15.0,15.38,-10.6,0.18,0.02,209.5,9.8,263,1,3,1247,666,1362,2,1379,15.4,119.5,851,33.7,34.9,0,3.0,1425.7,0,15.86,5.8,35.6,35.7,33.1,34.2,33.6,31.5,32.5,33.6,44.4,42.7,17,25,14.1,16.8,50,47,25,0,0,0,6,6,4,0,18,18,18,32,34,34,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
15.58,160,7.17,7.17,7.16,12.4,12.8,12.2,15.39,-3.8,0.09,0.04,209.8,8.9,257,1,3,1263,668,1393,1,1406,15.5,121.6,866,30.1,32.7,0,3.0,1425.7,0,15.86,5.8,34.9,35.0,32.4,33.5,33.0,30.9,32.0,33.2,44.3,42.6,18,25,14.1,16.8,47,45,25,0,0,0,6,6,4,0,18,18,18,32,33,33,25,25,24,44.94,44.85,44.8,37,360,3.9,0,0,0
15.67,296,11.66,11.66,11.64,10.9,10.7,10.6,15.45,-14.4,0.07,0.05,209.5,13.5,263,1,3,1135,672,1239,1,1247,15.7,107.7,767,34.2,34.9,0,3.1,1253.7,0,15.58,5.9,34.4,34.5,31.9,33.0,32.5,30.4,31.9,32.9,44.0,42.3,16,25,13.9,16.7,48,46,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
12.22,224,13.45,13.46,13.45,11.6,11.4,11.8,12.32,4.5,0.22,-0.03,209.9,7.9,253,1,3,675,670,635,0,633,12.1,66.4,505,32.2,32.8,0,3.0,661.0,0,12.68,5.8,36.3,36.4,33.8,34.9,34.4,32.1,33.6,34.8,44.7,43.0,18,25,14.1,16.8,40,40,25,0,0,0,6,6,4,0,18,18,18,32,33,33,25,25,24,44.94,44.85,44.8,36,350,3.9,0,0,0
15.53,48,7.66,7.67,7.66,15.9,16.3,14.8,15.41,-16.4,0.11,0.02,209.5,11.7,265,1,3,1136,673,1238,0,1246,15.4,104.8,769,34.8,35.9,0,3.1,1253.7,0,15.58,5.9,34.5,34.5,32.0,33.1,32.6,30.5,31.9,33.0,44.1,42.4,17,25,14.1,16.7,48,47,25,0,0,0,6,6,4,0,18,18,18,32,33,33,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
