轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,104.0,0.25,0.25,0.26,12.2,15.1,12.5,15.62,2.2,0.11,0.02,207.7,8.5,2.0,1.0,3.0,1078.0,696.0,1205.0,2.0,1216.0,15.5,106.1,753.0,32.1,34.2,0.0,3.0,2180.0,0.0,17.0,13.5,42.8,43.0,39.5,40.9,40.1,38.5,39.7,41.1,53.5,52.1,28.0,37.0,24.6,28.1,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.66,240.0,0.25,0.25,0.26,12.5,15.1,12.3,15.76,12.0,0.14,-0.05,208.1,8.3,1.0,1.0,3.0,1123.0,698.0,1263.0,2.0,1266.0,15.6,111.4,775.0,33.6,34.9,0.0,3.1,2180.0,0.0,17.0,13.6,41.8,42.0,38.6,39.9,39.2,37.7,38.6,40.0,53.3,52.0,28.0,37.0,24.7,28.1,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,50.0,480.0,5.0,0.0,0.0,0.0
15.48,176.0,0.25,0.25,0.26,13.8,13.1,12.4,15.37,0.4,0.16,0.02,208.4,7.3,7.0,1.0,3.0,1095.0,698.0,1227.0,-1.0,1229.0,15.3,106.1,759.0,31.2,33.7,0.0,3.0,2180.0,0.0,17.0,14.1,40.4,40.4,37.2,38.4,37.7,36.2,36.9,38.2,53.0,51.7,29.0,37.0,24.7,28.1,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
15.34,344.0,0.25,0.25,0.26,12.0,11.7,13.2,15.1,0.6,0.02,0.03,208.2,8.4,7.0,1.0,3.0,1036.0,698.0,1145.0,1.0,1164.0,15.2,96.5,726.0,32.6,33.7,0.0,3.0,2180.0,0.0,17.0,13.9,41.2,41.3,38.0,39.2,38.6,37.0,37.9,39.3,53.2,51.9,29.0,37.0,24.7,28.1,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.62,192.0,0.25,0.25,0.26,12.6,11.7,13.4,15.61,1.1,0.11,0.04,208.3,7.5,5.0,1.0,3.0,1167.0,698.0,1316.0,2.0,1328.0,15.5,110.7,815.0,33.3,35.8,0.0,3.0,2180.0,0.0,17.0,14.2,40.1,40.1,36.8,38.0,37.3,36.0,36.7,37.9,53.0,51.7,29.0,37.0,24.7,28.1,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.74,49.0,480.0,5.0,0.0,0.0,0.0
15.68,136.0,0.25,0.25,0.26,12.6,11.5,13.6,15.61,3.7,0.09,0.02,209.5,8.3,13.0,1.0,3.0,1166.0,699.0,1312.0,3.0,1324.0,15.5,112.8,815.0,34.8,35.7,0.0,3.1,2180.0,0.0,17.0,14.3,39.4,39.3,36.1,37.4,36.6,35.2,35.9,37.2,52.9,51.6,29.0,37.0,24.7,28.1,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.68,224.0,0.25,0.25,0.26,11.8,12.5,13.5,15.59,2.8,0.07,0.02,207.7,9.8,0.0,1.0,3.0,1111.0,698.0,1241.0,1.0,1248.0,15.4,106.6,778.0,34.4,35.4,0.0,3.0,2180.0,0.0,17.0,13.6,42.1,42.2,38.9,40.1,39.4,38.0,38.9,40.3,53.3,52.0,28.0,37.0,24.7,28.1,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
15.16,344.0,0.25,0.25,0.26,11.8,11.9,12.9,15.02,-2.9,0.11,0.01,208.1,8.6,7.0,1.0,3.0,1015.0,698.0,1118.0,1.0,1130.0,15.0,98.3,717.0,32.3,33.6,0.0,3.0,2180.0,0.0,17.0,13.9,41.1,41.2,37.9,39.1,38.4,37.0,37.8,39.1,53.1,51.8,28.0,37.0,24.7,28.1,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
15.44,0.0,0.25,0.25,0.26,12.5,14.3,12.2,15.36,-0.7,0.12,0.01,208.4,9.1,6.0,1.0,3.0,1034.0,698.0,1146.0,0.0,1157.0,15.2,101.1,721.0,32.4,33.4,0.0,3.0,2180.0,0.0,17.0,13.9,40.9,41.0,37.7,39.0,38.3,36.8,37.6,38.9,53.1,51.8,29.0,37.0,24.7,28.1,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
15.16,200.0,0.25,0.25,0.26,11.4,14.1,12.4,15.12,-2.5,0.03,0.0,208.2,7.2,7.0,1.0,3.0,1001.0,698.0,1102.0,1.0,1109.0,15.1,97.7,703.0,32.2,33.3,0.0,3.0,2180.0,0.0,17.0,13.9,41.1,41.2,37.9,39.1,38.4,37.0,37.8,39.1,53.1,51.8,29.0,37.0,24.7,28.1,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
