轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.99,344.0,0.24,0.24,0.23,12.2,12.4,12.4,12.85,6.0,0.14,0.0,209.8,6.9,238.0,1.0,3.0,724.0,676.0,710.0,1.0,715.0,13.0,71.1,528.0,31.6,33.5,0.3,3.5,2180.0,0.0,17.0,12.7,33.9,35.0,36.7,33.5,35.9,31.1,33.5,36.0,46.0,44.4,21.0,27.0,19.4,21.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,33.0,33.0,27.0,27.0,26.0,44.93,44.84,44.8,39.0,380.0,4.0,0.0,0.0,0.0
9.72,184.0,0.24,0.24,0.24,11.7,11.8,10.9,9.57,-24.4,0.09,-0.03,209.8,4.7,256.0,1.0,3.0,458.0,676.0,291.0,0.0,298.0,9.6,38.6,293.0,31.6,32.1,0.3,3.5,1093.5,0.0,15.0,12.7,33.6,34.7,36.2,33.3,35.6,30.8,33.7,36.1,46.0,44.4,21.0,27.0,19.4,21.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,33.0,34.0,27.0,27.0,26.0,44.93,44.84,44.8,39.0,380.0,4.0,0.0,0.0,0.0
8.91,184.0,0.24,0.24,0.24,11.0,12.2,11.1,9.02,-12.9,0.09,-0.07,210.0,2.3,275.0,1.0,3.0,434.0,675.0,229.0,0.0,241.0,9.0,33.6,249.0,32.8,33.3,0.4,3.5,669.2,0.0,12.73,12.7,33.0,34.0,35.6,32.6,34.9,30.2,34.0,35.9,46.0,44.5,21.0,27.0,19.4,21.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,33.0,33.0,27.0,27.0,26.0,44.94,44.84,44.8,38.0,370.0,3.9,0.0,0.0,0.0
14.01,272.0,0.24,0.24,0.24,12.7,12.4,13.2,14.09,7.4,0.09,0.02,209.7,8.9,236.0,1.0,3.0,959.0,679.0,1027.0,0.0,1041.0,14.0,97.0,710.0,33.9,36.0,0.4,3.5,2180.0,0.0,17.0,12.7,34.0,35.0,36.7,33.7,35.9,31.1,33.5,35.8,45.9,44.3,20.0,27.0,19.4,21.6,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,33.0,33.0,27.0,27.0,26.0,44.93,44.84,44.8,40.0,380.0,4.0,0.0,0.0,0.0
9.0,184.0,0.24,0.24,0.23,11.1,10.8,11.0,8.96,-5.9,0.14,0.12,209.8,4.5,275.0,1.0,3.0,433.0,675.0,225.0,-1.0,223.0,8.9,33.5,246.0,33.0,33.3,0.4,3.5,669.2,0.0,12.73,12.7,32.9,33.9,35.5,32.5,34.8,30.1,34.0,35.9,46.1,44.5,22.0,27.0,19.4,21.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,33.0,33.0,27.0,27.0,26.0,44.94,44.84,44.8,39.0,370.0,4.0,0.0,0.0,0.0
13.81,208.0,0.24,0.23,0.23,13.5,12.9,12.3,13.79,8.0,0.09,0.06,23.0,6.6,249.0,1.0,3.0,859.0,678.0,894.0,0.0,903.0,13.8,82.8,621.0,35.0,35.7,0.4,3.6,1500.0,0.0,15.98,12.8,33.2,34.1,35.7,32.8,35.0,30.3,33.2,35.5,46.0,44.4,21.0,27.0,19.4,21.8,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,20.0,20.0,20.0,32.0,33.0,33.0,27.0,27.0,26.0,44.94,44.83,44.79,39.0,380.0,4.0,0.0,0.0,0.0
13.91,176.0,0.24,0.24,0.24,12.8,13.8,12.0,13.88,-4.7,0.0,0.09,209.7,8.2,248.0,1.0,3.0,891.0,678.0,933.0,2.0,933.0,13.8,87.6,646.0,33.4,34.0,0.4,3.6,2180.0,0.0,17.0,12.7,33.7,34.8,36.4,33.4,35.7,30.9,32.9,35.2,45.8,44.2,21.0,27.0,19.4,21.5,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,33.0,33.0,27.0,27.0,26.0,44.93,44.84,44.8,39.0,380.0,4.0,0.0,0.0,0.0
14.32,224.0,0.24,0.23,0.23,13.5,12.9,13.1,14.36,12.6,0.04,0.02,209.2,8.4,254.0,1.0,3.0,1050.0,679.0,1141.0,1.0,1145.0,14.2,103.2,764.0,34.2,35.2,0.4,3.6,2180.0,0.0,17.0,12.8,32.9,33.9,35.4,32.5,34.7,30.0,33.2,35.5,46.0,44.5,20.0,27.0,19.4,21.8,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,33.0,33.0,27.0,27.0,26.0,44.94,44.84,44.8,39.0,380.0,4.0,0.0,0.0,0.0
8.81,184.0,0.24,0.24,0.24,11.5,11.5,10.8,8.81,-16.2,0.21,0.03,23.0,4.9,271.0,1.0,3.0,425.0,675.0,216.0,2.0,221.0,8.8,32.0,241.0,32.2,32.7,0.4,3.5,630.6,0.0,12.48,12.7,33.4,34.4,35.9,32.9,35.3,30.5,33.9,36.0,46.0,44.5,21.0,27.0,19.4,21.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,20.0,20.0,20.0,32.0,33.0,34.0,27.0,27.0,26.0,44.93,44.84,44.8,39.0,370.0,3.9,0.0,0.0,0.0
13.59,344.0,0.24,0.24,0.24,12.2,12.6,13.1,13.61,-1.5,0.07,0.04,209.8,7.4,238.0,1.0,3.0,842.0,677.0,870.0,0.0,869.0,13.6,84.6,621.0,32.1,33.9,0.3,3.5,2180.0,0.0,17.0,12.7,34.0,35.0,36.7,33.6,35.9,31.1,33.5,35.9,46.0,44.4,21.0,27.0,19.4,21.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,33.0,33.0,27.0,27.0,26.0,44.93,44.84,44.8,40.0,380.0,4.1,0.0,0.0,0.0
