轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,8.0,0.26,0.26,0.26,12.4,11.2,12.6,13.43,3.7,0.14,0.05,209.2,7.3,226.0,1.0,1.0,787.0,687.0,801.0,1.0,815.0,13.5,76.7,571.0,34.5,35.1,0.0,3.0,2067.6,0.0,16.83,21.5,36.1,36.5,37.7,35.3,37.2,33.0,36.6,38.0,51.2,50.1,28.0,35.0,27.3,29.7,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
13.64,88.0,0.26,0.26,0.26,12.8,13.1,11.7,13.52,6.0,0.09,0.04,208.9,7.8,226.0,1.0,1.0,798.0,688.0,820.0,-2.0,826.0,13.7,79.5,577.0,34.2,34.7,0.0,3.0,2067.6,0.0,16.83,21.5,36.1,36.5,37.6,35.3,37.1,33.0,36.6,38.0,51.2,50.0,27.0,35.0,27.3,29.7,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
11.77,184.0,0.26,0.26,0.26,10.9,11.5,11.5,11.79,5.7,0.09,0.02,209.0,7.0,228.0,1.0,1.0,595.0,687.0,525.0,0.0,529.0,11.7,56.9,431.0,33.5,33.8,0.0,3.0,2067.6,0.0,16.83,21.5,36.0,36.4,37.6,35.3,37.1,32.9,36.7,38.0,51.1,50.0,29.0,35.0,27.3,29.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.77,47.0,460.0,4.9,0.0,0.0,0.0
11.5,16.0,0.26,0.26,0.26,11.6,12.0,11.8,11.49,-5.0,0.17,0.02,208.9,6.5,233.0,1.0,1.0,567.0,685.0,478.0,1.0,489.0,11.4,54.3,404.0,31.6,32.1,0.0,3.0,2032.5,0.0,16.78,21.5,36.1,36.5,37.6,35.3,37.1,32.9,36.6,38.0,51.1,50.0,28.0,35.0,27.1,29.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
13.02,120.0,0.26,0.26,0.26,11.1,12.7,11.6,12.92,-7.7,0.07,-0.07,208.8,6.9,236.0,1.0,1.0,704.0,687.0,689.0,1.0,690.0,12.8,69.7,517.0,32.2,33.5,0.0,3.0,2067.6,0.0,16.83,21.5,35.9,36.2,37.5,35.2,37.1,32.8,36.3,37.6,51.0,49.8,29.0,35.0,27.1,29.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,460.0,4.8,0.0,0.0,0.0
11.9,96.0,0.26,0.26,0.26,11.5,11.1,11.8,11.86,-7.3,0.14,0.02,208.9,6.9,230.0,1.0,1.0,614.0,686.0,550.0,2.0,553.0,11.9,59.3,447.0,34.0,35.1,0.0,3.0,2067.6,0.0,16.83,21.5,36.3,36.7,37.9,35.5,37.3,33.2,36.7,38.1,51.2,50.1,28.0,35.0,27.3,29.7,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,450.0,4.9,0.0,0.0,0.0
12.1,184.0,0.26,0.26,0.26,12.1,11.1,12.1,11.99,-3.5,0.12,0.0,208.8,6.6,233.0,1.0,1.0,626.0,686.0,576.0,-1.0,581.0,12.0,61.2,460.0,32.7,33.0,0.0,3.0,2067.6,0.0,16.83,21.5,36.0,36.4,37.6,35.3,37.1,32.9,36.6,38.0,51.1,50.0,29.0,35.0,27.2,29.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,460.0,4.8,0.0,0.0,0.0
9.45,240.0,0.26,0.26,0.26,10.9,11.1,10.9,9.32,-0.5,-0.03,0.09,210.9,5.2,243.0,1.0,1.0,449.0,686.0,259.0,1.0,267.0,9.4,36.5,269.0,32.3,33.2,0.0,3.0,951.4,0.0,14.31,21.5,36.2,36.5,37.6,35.4,37.2,33.1,36.9,38.2,51.3,50.2,28.0,35.0,27.3,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.77,47.0,460.0,4.8,0.0,0.0,0.0
11.94,40.0,0.26,0.26,0.26,11.3,11.0,11.8,11.88,5.6,0.08,0.01,208.9,6.1,227.0,1.0,1.0,606.0,687.0,544.0,2.0,551.0,11.9,58.3,443.0,33.5,33.9,0.0,3.0,2067.6,0.0,16.83,21.5,36.0,36.4,37.6,35.3,37.1,32.9,36.7,38.0,51.1,50.0,28.0,35.0,27.3,29.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
12.87,88.0,0.26,0.26,0.26,11.0,11.7,11.8,12.77,-3.0,0.11,-0.03,208.9,7.0,238.0,1.0,1.0,692.0,685.0,671.0,2.0,680.0,12.7,69.3,511.0,31.2,32.6,0.0,3.0,2067.6,0.0,16.83,21.5,36.0,36.3,37.6,35.3,37.1,32.9,36.4,37.8,51.1,49.9,28.0,35.0,27.1,29.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
