轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,40.0,0.24,0.25,0.25,11.6,11.3,11.8,12.61,6.0,0.03,0.06,208.9,5.6,198.0,1.0,1.0,664.0,698.0,633.0,1.0,643.0,12.4,65.2,490.0,31.5,31.6,0.0,3.0,2067.6,0.0,16.83,13.8,42.0,42.1,38.5,40.1,39.3,37.8,38.5,40.3,55.9,54.7,29.0,36.0,24.4,28.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.72,272.0,0.24,0.25,0.25,11.7,12.9,11.8,12.56,-1.2,0.02,0.05,208.8,6.5,199.0,1.0,1.0,669.0,698.0,642.0,1.0,645.0,12.5,65.7,492.0,30.9,31.4,0.0,3.0,2067.6,0.0,16.83,13.8,42.0,42.1,38.6,40.1,39.3,37.8,38.5,40.3,55.9,54.7,28.0,36.0,24.4,28.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.61,224.0,0.24,0.25,0.25,11.9,12.4,12.3,12.59,-4.0,0.09,0.05,208.9,5.7,202.0,1.0,1.0,672.0,698.0,645.0,1.0,648.0,12.6,65.6,492.0,32.0,32.5,0.0,3.0,2067.6,0.0,16.83,13.6,41.6,41.7,38.3,39.7,38.9,37.4,38.2,39.9,55.8,54.6,28.0,36.0,24.4,28.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
12.21,296.0,0.24,0.25,0.25,11.7,12.7,11.8,12.19,5.6,0.07,0.0,208.9,5.9,199.0,1.0,1.0,622.0,697.0,574.0,0.0,582.0,12.2,62.2,455.0,33.6,34.4,0.0,3.0,1922.9,0.0,16.61,13.6,41.9,42.0,38.5,40.0,39.2,37.6,38.4,40.2,55.9,54.7,27.0,36.0,24.4,28.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,480.0,5.1,0.0,0.0,0.0
12.62,328.0,0.24,0.25,0.25,11.9,12.9,12.0,12.59,-3.7,0.09,0.01,208.7,6.3,202.0,1.0,1.0,661.0,698.0,627.0,2.0,639.0,12.5,64.3,485.0,31.0,31.3,0.0,3.0,2067.6,0.0,16.83,13.6,41.6,41.7,38.3,39.8,38.9,37.5,38.3,39.9,55.9,54.6,29.0,36.0,24.4,28.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.39,56.0,0.24,0.25,0.25,11.7,11.4,11.8,12.33,-5.0,0.16,0.04,208.8,7.0,204.0,1.0,1.0,654.0,698.0,617.0,1.0,628.0,12.4,64.0,481.0,31.8,33.7,0.0,3.0,2067.6,0.0,16.83,13.6,41.7,41.7,38.3,39.8,38.9,37.5,38.3,40.0,55.9,54.6,29.0,36.0,24.4,28.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,49.0,470.0,5.0,0.0,0.0,0.0
12.49,104.0,0.24,0.25,0.25,11.6,11.1,12.1,12.55,-4.2,0.08,0.06,208.9,5.9,201.0,1.0,1.0,660.0,698.0,630.0,0.0,639.0,12.5,67.2,488.0,34.4,34.8,0.0,3.0,2067.6,0.0,16.83,13.6,41.6,41.7,38.3,39.7,38.9,37.4,38.2,39.8,55.8,54.6,28.0,36.0,24.4,27.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.11,40.0,0.24,0.25,0.25,11.6,12.1,12.0,12.04,-4.9,0.07,0.0,208.9,6.4,201.0,1.0,1.0,616.0,697.0,563.0,3.0,557.0,12.0,61.7,451.0,33.5,34.2,0.0,3.0,1996.3,0.0,16.72,13.7,41.9,42.1,38.5,40.1,39.3,37.7,38.4,40.2,55.9,54.7,29.0,36.0,24.4,28.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.01,208.0,0.24,0.25,0.25,11.6,12.5,11.7,11.99,-3.4,0.06,0.03,208.9,5.9,200.0,1.0,1.0,606.0,697.0,549.0,0.0,548.0,11.9,58.7,443.0,33.6,33.9,0.0,3.0,1996.3,0.0,16.72,13.6,41.9,42.1,38.5,40.1,39.3,37.7,38.4,40.2,55.9,54.7,28.0,36.0,24.4,28.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,480.0,5.1,0.0,0.0,0.0
12.73,256.0,0.24,0.25,0.25,11.7,11.6,11.8,12.55,0.4,0.06,0.04,208.7,6.3,201.0,1.0,1.0,676.0,698.0,650.0,2.0,650.0,12.5,65.9,499.0,30.2,31.7,0.0,3.0,2067.6,0.0,16.83,13.6,41.6,41.7,38.3,39.8,38.9,37.5,38.3,39.9,55.8,54.7,28.0,36.0,24.4,28.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,470.0,5.1,0.0,0.0,0.0
