轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.77,152.0,0.24,0.24,0.24,11.5,10.8,10.5,7.79,-4.6,-0.08,0.03,208.0,4.0,213.0,1.0,1.0,413.0,699.0,151.0,0.0,159.0,7.8,24.5,189.0,34.9,34.9,0.0,3.1,1164.1,0.0,15.31,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.7,43.8,29.0,36.0,24.3,27.9,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,460.0,4.9,0.0,0.0,0.0
7.8,152.0,0.24,0.24,0.24,10.9,11.6,10.6,7.78,2.7,0.09,0.0,208.0,3.7,210.0,1.0,1.0,416.0,699.0,150.0,1.0,160.0,7.7,24.7,189.0,34.3,34.5,0.0,3.0,1125.2,0.0,15.14,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.7,43.8,28.0,36.0,24.3,27.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.96,152.0,0.24,0.24,0.24,10.8,11.8,10.6,7.95,-4.8,0.01,0.0,208.0,3.5,214.0,1.0,1.0,417.0,699.0,158.0,-1.0,156.0,7.8,26.7,195.0,34.7,34.9,0.0,3.1,1138.5,0.0,15.2,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.8,43.8,28.0,36.0,24.3,27.9,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,460.0,4.9,0.0,0.0,0.0
7.53,152.0,0.24,0.24,0.24,10.7,10.8,11.6,7.45,-2.2,0.12,-0.04,207.9,3.9,213.0,1.0,1.0,413.0,699.0,128.0,-1.0,136.0,7.5,22.2,165.0,32.5,32.8,0.0,3.0,1129.3,0.0,15.16,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.7,43.8,28.0,36.0,24.3,27.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.51,152.0,0.24,0.24,0.24,10.7,10.9,11.6,7.48,0.3,0.19,0.0,207.9,3.8,211.0,1.0,1.0,408.0,700.0,127.0,1.0,126.0,7.5,22.7,168.0,32.1,32.6,0.0,3.0,966.7,0.0,14.39,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.3,44.7,43.8,28.0,36.0,24.3,27.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
8.0,152.0,0.24,0.24,0.24,10.7,11.3,11.3,7.92,-0.7,0.19,0.04,207.8,4.1,213.0,1.0,1.0,415.0,699.0,162.0,1.0,163.0,7.9,26.9,198.0,34.8,35.2,0.0,3.1,1225.9,0.0,15.53,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.8,43.8,27.0,36.0,24.3,27.9,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
8.1,152.0,0.24,0.24,0.24,10.8,10.6,11.9,8.22,0.2,0.11,0.04,207.9,4.0,213.0,1.0,1.0,419.0,699.0,168.0,2.0,175.0,8.1,27.0,203.0,32.7,34.0,0.0,3.0,1232.0,0.0,15.54,16.3,31.3,30.5,28.4,30.5,29.0,28.7,28.7,29.2,44.7,43.8,28.0,37.0,24.3,27.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.79,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.67,152.0,0.24,0.24,0.24,10.6,10.9,11.4,7.68,2.4,0.09,0.0,207.9,3.2,211.0,1.0,1.0,412.0,699.0,145.0,1.0,149.0,7.7,24.7,185.0,34.3,34.6,0.0,3.0,1133.4,0.0,15.17,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.6,29.2,44.8,43.8,29.0,36.0,24.3,27.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.69,152.0,0.24,0.24,0.24,10.7,10.6,11.6,7.66,2.2,0.06,-0.01,207.9,3.5,210.0,1.0,1.0,412.0,699.0,144.0,0.0,149.0,7.7,23.3,182.0,34.0,34.3,0.0,3.0,1133.4,0.0,15.17,16.3,31.3,30.3,28.4,30.5,29.0,28.7,28.7,29.2,44.8,43.8,28.0,36.0,24.3,27.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
7.59,152.0,0.24,0.24,0.24,11.6,10.6,10.5,7.57,0.7,0.03,0.06,207.9,4.0,213.0,1.0,1.0,408.0,699.0,139.0,1.0,146.0,7.6,24.4,179.0,31.1,32.4,0.0,3.0,1195.0,0.0,15.45,16.3,31.3,30.5,28.4,30.5,29.0,28.7,28.7,29.3,44.7,43.8,28.0,36.0,24.3,27.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,37.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,460.0,4.9,0.0,0.0,0.0
7.46,152.0,0.24,0.24,0.24,10.7,10.9,11.6,7.44,3.4,0.09,0.04,208.0,3.5,214.0,1.0,1.0,410.0,699.0,130.0,1.0,133.0,7.4,23.3,170.0,33.2,33.4,0.0,3.0,1048.5,0.0,14.79,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.8,43.8,28.0,36.0,24.3,27.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.5,152.0,0.24,0.24,0.24,10.8,11.8,10.7,7.46,2.5,0.09,0.01,207.9,3.5,214.0,1.0,1.0,408.0,699.0,134.0,1.0,131.0,7.4,24.0,175.0,32.1,33.6,0.0,3.0,1160.0,0.0,15.29,16.3,31.3,30.5,28.4,30.5,29.0,28.7,28.7,29.3,44.7,43.7,28.0,36.0,24.3,27.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.55,152.0,0.24,0.24,0.24,11.7,10.6,10.5,7.5,-7.5,0.04,0.09,208.0,2.9,213.0,1.0,1.0,410.0,698.0,136.0,0.0,143.0,7.3,23.3,176.0,33.5,33.6,0.0,3.0,1084.3,0.0,14.95,16.3,31.3,30.3,28.4,30.5,29.0,28.7,28.7,29.2,44.7,43.8,28.0,36.0,24.3,27.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,4.9,0.0,0.0,0.0
8.01,152.0,0.24,0.24,0.24,11.5,10.6,10.6,8.0,-1.6,0.04,-0.03,207.9,3.3,213.0,1.0,1.0,413.0,699.0,161.0,2.0,163.0,7.9,26.7,197.0,35.1,35.2,0.0,3.1,1220.7,0.0,15.52,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.8,43.8,28.0,36.0,24.3,27.9,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,460.0,4.9,0.0,0.0,0.0
7.55,152.0,0.24,0.24,0.24,11.7,10.7,10.5,7.55,-3.9,0.05,0.09,207.9,3.8,212.0,1.0,1.0,413.0,699.0,138.0,1.0,143.0,7.4,23.7,177.0,32.2,32.5,0.0,3.0,1129.3,0.0,15.16,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.8,43.8,28.0,37.0,24.3,27.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.79,152.0,0.24,0.24,0.24,10.8,10.5,11.8,7.76,-5.5,-0.03,0.02,207.9,3.6,212.0,1.0,1.0,414.0,698.0,149.0,0.0,157.0,7.8,25.6,188.0,34.7,34.9,0.0,3.1,1164.1,0.0,15.31,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.8,43.8,28.0,36.0,24.3,27.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
7.58,152.0,0.24,0.24,0.24,11.6,10.7,10.5,7.55,-0.4,0.05,0.09,207.8,4.2,215.0,1.0,1.0,411.0,699.0,136.0,0.0,131.0,7.5,24.3,179.0,33.0,34.4,0.0,3.0,1195.0,0.0,15.45,16.4,31.3,30.5,28.4,30.5,29.0,28.7,28.7,29.3,44.7,43.8,28.0,37.0,24.3,27.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.58,152.0,0.24,0.24,0.24,11.2,11.2,10.6,7.53,-1.0,0.04,-0.05,207.9,3.6,213.0,1.0,1.0,410.0,699.0,137.0,1.0,137.0,7.5,23.7,179.0,32.5,32.7,0.0,3.0,1129.3,0.0,15.16,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.2,44.7,43.8,29.0,36.0,24.3,27.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.58,152.0,0.24,0.24,0.24,10.6,11.6,10.8,7.56,-2.7,0.09,0.02,207.9,4.2,215.0,1.0,1.0,412.0,698.0,137.0,0.0,145.0,7.6,24.2,178.0,34.0,35.2,0.0,3.0,1186.7,0.0,15.41,16.4,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.3,44.7,43.8,28.0,37.0,24.3,27.9,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,470.0,4.9,0.0,0.0,0.0
7.64,152.0,0.24,0.24,0.24,10.7,10.8,11.7,7.62,4.2,0.09,0.0,207.9,3.5,210.0,1.0,1.0,410.0,698.0,141.0,-1.0,151.0,7.7,24.2,180.0,33.9,34.4,0.0,3.0,1104.7,0.0,15.05,16.3,31.3,30.3,28.4,30.5,29.0,28.7,28.7,29.2,44.8,43.8,28.0,36.0,24.3,27.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
7.47,152.0,0.24,0.24,0.24,10.8,10.5,11.8,7.51,0.5,0.06,0.04,207.9,4.2,213.0,1.0,1.0,408.0,699.0,129.0,1.0,135.0,7.4,22.8,171.0,31.6,33.0,0.0,3.0,1160.0,0.0,15.29,16.4,31.3,30.5,28.4,30.5,29.0,28.7,28.7,29.3,44.8,43.8,28.0,37.0,24.3,27.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
7.57,152.0,0.24,0.24,0.24,11.0,10.5,11.1,7.56,-2.6,0.18,0.02,208.0,3.5,213.0,1.0,1.0,412.0,699.0,134.0,2.0,141.0,7.4,22.9,174.0,32.4,32.6,0.0,3.0,1129.3,0.0,15.16,16.3,31.3,30.3,28.4,30.5,29.0,28.7,28.7,29.2,44.7,43.8,29.0,36.0,24.3,27.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,4.9,0.0,0.0,0.0
7.5,152.0,0.24,0.24,0.24,10.6,11.6,10.9,7.46,6.0,0.1,0.08,207.9,4.0,211.0,1.0,1.0,409.0,699.0,128.0,1.0,135.0,7.5,22.8,167.0,32.2,32.2,0.0,3.0,966.7,0.0,14.39,16.3,31.3,30.4,28.4,30.5,29.0,28.7,28.7,29.3,44.7,43.8,29.0,37.0,24.3,27.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,470.0,4.9,0.0,0.0,0.0
