轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.88,168,22.66,22.67,22.67,10.6,10.6,10.9,7.82,17.3,-0.06,0.08,209.9,11.0,262,1,3,399,678,122,-1,132,8.0,20.0,151,34.0,34.1,0,3.1,124.6,0,7.46,14.2,25.1,26.5,26.5,24.1,25.7,21.6,25.6,26.6,42.9,41.7,22,29,20.7,23.4,39,38,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
8.52,168,20.03,20.04,20.04,10.8,10.8,10.8,8.45,19.2,0.04,0.02,209.8,8.7,263,1,3,424,679,212,1,211,8.4,31.4,241,33.8,34.3,0,3.1,223.0,0,8.82,14.2,25.1,26.4,26.5,24.1,25.6,21.6,25.6,26.6,42.9,41.7,22,29,20.7,23.4,39,38,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
8.41,168,23.27,23.29,23.29,10.5,10.5,10.8,8.43,8.3,0.18,0.15,209.9,8.3,263,1,3,391,679,99,2,100,8.4,14.5,116,34.2,34.5,0,3.1,100.0,0,7.37,14.2,25.1,26.5,26.5,24.1,25.7,21.6,25.6,26.6,42.9,41.7,22,29,20.8,23.4,39,37,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
7.62,168,26.5,26.51,26.51,10.6,10.6,10.5,7.59,-7.4,0.09,-0.15,210.1,12.2,281,1,3,384,677,60,2,62,7.6,10.4,81,34.5,34.9,0,3.1,66.1,0,7.24,14.2,25.0,26.3,26.3,23.9,25.5,21.6,25.6,26.6,42.8,41.7,22,29,20.8,23.4,40,37,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
8.79,168,25.57,25.58,25.58,10.6,10.4,10.6,8.8,5.6,0.16,0.17,209.6,11.8,265,1,3,387,679,80,2,80,8.8,11.2,89,34.2,34.5,0,3.1,84.0,0,7.31,14.2,25.1,26.5,26.5,24.1,25.7,21.6,25.6,26.6,42.9,41.7,23,29,20.8,23.4,39,37,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.94,44.83,44.78,39,370,4.0,0,0,0
8.58,168,20.03,20.04,20.04,10.9,10.9,10.6,8.57,13.7,0.09,-0.2,209.9,11.4,268,1,3,427,679,214,0,220,8.5,32.9,245,33.8,34.0,0,3.1,223.0,0,8.82,14.2,25.1,26.4,26.5,24.1,25.7,21.6,25.6,26.6,42.9,41.7,21,29,20.7,23.4,39,38,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
6.16,168,25.64,25.66,25.66,12.4,13.2,13.1,6.19,-4.5,0.07,-0.05,210.2,7.1,280,1,3,379,677,0,1,6,6.2,3.8,0,34.6,34.7,0,3.2,223.0,0,8.82,14.2,25.0,26.3,26.3,23.9,25.5,21.6,25.6,26.6,42.8,41.7,22,29,20.8,23.4,40,36,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
7.85,168,22.86,22.87,22.87,10.6,10.9,10.6,7.89,15.0,0.11,0.09,209.6,9.2,262,1,3,392,678,98,0,97,7.9,16.1,121,34.2,34.5,0,3.1,100.0,0,7.37,14.2,25.1,26.5,26.5,24.1,25.7,21.7,25.6,26.6,42.9,41.7,21,29,20.8,23.4,39,37,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,380,4.0,0,0,0
7.06,168,26.5,26.51,26.51,10.8,10.7,10.7,7.09,-12.0,0.08,0.06,210.0,11.5,283,1,3,387,678,62,1,67,7.0,11.0,86,34.3,34.6,0,3.1,66.1,0,7.24,14.2,25.0,26.3,26.3,24.0,25.5,21.6,25.6,26.6,42.8,41.7,23,29,20.8,23.4,40,37,25,0,0,0,6,6,4,0,22,22,22,32,33,34,29,29,28,44.93,44.83,44.78,39,380,4.0,0,0,0
6.96,168,26.64,26.65,26.65,11.1,10.6,10.6,7.02,-1.8,0.09,0.15,209.6,11.2,272,1,3,384,679,62,0,68,7.0,10.6,87,32.3,33.0,0,3.1,66.1,0,7.24,14.1,25.2,26.5,26.5,24.1,25.7,21.6,25.6,26.6,43.0,41.9,21,29,20.7,23.4,38,35,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,38,360,4.0,0,0,0
