轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.86,32.0,0.25,0.25,0.24,11.4,13.6,11.8,13.58,-2.4,0.13,0.02,207.1,6.7,319.0,1.0,3.0,799.0,700.0,828.0,1.0,833.0,13.6,77.4,584.0,33.6,34.2,0.2,3.4,2180.0,0.0,17.0,6.9,41.3,42.1,38.2,39.4,39.4,36.7,38.2,40.6,54.5,53.0,26.0,34.0,20.8,24.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,32.0,44.92,44.81,44.76,46.0,450.0,4.8,0.0,0.0,0.0
12.4,240.0,0.25,0.25,0.24,12.0,11.1,12.5,12.3,0.5,-0.02,-0.03,207.1,6.4,316.0,1.0,3.0,650.0,700.0,613.0,3.0,620.0,12.4,65.7,480.0,30.8,32.1,0.1,3.3,2180.0,0.0,17.0,6.8,40.8,41.6,37.7,39.1,38.8,36.3,37.9,40.3,54.4,53.0,25.0,34.0,20.7,24.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,32.0,44.92,44.81,44.76,46.0,440.0,4.7,0.0,0.0,0.0
13.22,216.0,0.25,0.25,0.24,12.7,11.4,12.6,13.04,-2.7,0.08,0.0,207.1,7.5,318.0,1.0,3.0,748.0,700.0,758.0,0.0,767.0,13.1,75.2,552.0,34.7,35.1,0.3,3.4,2180.0,0.0,17.0,6.9,41.1,41.9,38.0,39.3,39.2,36.7,38.1,40.6,54.5,53.1,25.0,34.0,20.7,24.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,32.0,44.92,44.81,44.76,46.0,440.0,4.8,0.0,0.0,0.0
12.63,80.0,0.25,0.25,0.24,12.2,11.2,12.5,12.59,3.0,0.06,0.0,207.1,5.2,317.0,1.0,3.0,681.0,700.0,658.0,-2.0,664.0,12.7,67.0,503.0,31.7,32.5,0.1,3.3,2180.0,0.0,17.0,6.8,40.8,41.5,37.6,38.9,38.8,36.2,37.8,40.3,54.4,53.1,26.0,34.0,20.7,24.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,32.0,44.92,44.81,44.75,46.0,440.0,4.8,0.0,0.0,0.0
12.69,336.0,0.25,0.25,0.24,12.5,12.7,11.9,12.73,-6.3,0.14,0.08,207.3,8.6,318.0,1.0,3.0,679.0,699.0,655.0,0.0,664.0,12.6,67.2,498.0,32.2,33.0,0.2,3.3,2180.0,0.0,17.0,6.9,41.5,42.2,38.3,39.6,39.4,36.9,38.3,40.8,54.5,53.1,26.0,34.0,20.8,24.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,440.0,4.8,0.0,0.0,0.0
13.45,248.0,0.25,0.25,0.24,11.4,11.6,12.5,13.44,-4.9,0.05,0.05,207.1,8.2,319.0,1.0,3.0,757.0,700.0,773.0,2.0,781.0,13.4,76.2,560.0,34.1,34.5,0.3,3.4,2180.0,0.0,17.0,6.8,40.5,41.3,37.4,38.6,38.6,36.0,37.5,39.9,54.4,53.0,26.0,34.0,20.7,24.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,32.0,44.92,44.81,44.76,46.0,440.0,4.8,0.0,0.0,0.0
12.29,328.0,0.25,0.25,0.24,11.4,12.8,11.7,12.32,1.3,0.09,0.03,207.1,6.1,316.0,1.0,3.0,630.0,699.0,583.0,1.0,587.0,12.2,62.2,460.0,31.0,33.0,0.1,3.2,2180.0,0.0,17.0,6.8,40.9,41.6,37.7,39.1,38.9,36.3,37.9,40.3,54.5,53.0,25.0,34.0,20.7,24.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,32.0,44.92,44.81,44.76,46.0,440.0,4.7,0.0,0.0,0.0
12.92,304.0,0.25,0.25,0.24,11.4,12.9,11.7,12.87,2.9,0.09,-0.02,207.2,6.4,316.0,1.0,3.0,693.0,699.0,675.0,2.0,675.0,12.7,68.1,511.0,34.1,34.6,0.3,3.4,2180.0,0.0,17.0,6.9,41.2,42.1,38.2,39.4,39.4,36.7,38.2,40.6,54.5,53.0,26.0,34.0,20.8,24.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,32.0,44.92,44.81,44.76,46.0,440.0,4.8,0.0,0.0,0.0
13.82,352.0,0.25,0.24,0.24,11.2,12.4,12.3,13.61,-3.1,0.03,0.04,207.0,6.1,320.0,1.0,3.0,801.0,701.0,834.0,1.0,841.0,13.7,79.7,588.0,32.8,33.3,0.2,3.3,2180.0,0.0,17.0,6.8,40.6,41.4,37.5,38.7,38.6,36.0,37.6,40.0,54.4,53.0,25.0,34.0,20.7,24.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,32.0,44.92,44.81,44.76,46.0,440.0,4.7,0.0,0.0,0.0
13.19,208.0,0.25,0.25,0.24,11.3,12.4,11.9,13.15,0.0,-0.02,0.06,207.1,5.5,316.0,1.0,3.0,724.0,700.0,721.0,0.0,731.0,13.0,70.2,534.0,31.5,32.3,0.2,3.3,2180.0,0.0,17.0,6.9,41.5,42.3,38.4,39.7,39.5,36.9,38.3,40.8,54.5,53.1,25.0,34.0,20.8,24.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,440.0,4.8,0.0,0.0,0.0
