轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,264.0,6.89,6.88,6.89,14.6,14.8,15.6,15.34,-1.0,0.1,0.03,208.7,8.4,333.0,1.0,3.0,1084.0,698.0,1212.0,-1.0,1215.0,15.2,104.9,760.0,35.6,36.4,0.0,3.1,1240.3,0.0,15.55,5.1,54.0,55.4,49.5,50.8,50.9,47.5,47.2,51.2,57.4,55.9,25.0,33.0,21.4,25.0,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.24,320.0,5.11,5.1,5.11,15.8,16.5,17.0,15.18,-9.3,-0.03,0.08,208.4,9.0,342.0,1.0,3.0,1083.0,698.0,1209.0,1.0,1213.0,15.0,104.1,767.0,31.2,33.1,0.0,3.0,1240.3,0.0,15.55,5.3,54.8,56.4,50.3,51.7,51.6,48.4,47.7,51.8,57.4,55.9,26.0,33.0,21.5,25.0,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.76,352.0,1.66,1.65,1.66,12.1,15.0,13.5,15.69,-10.6,0.16,0.02,208.6,8.9,338.0,1.0,3.0,1126.0,699.0,1262.0,1.0,1274.0,15.6,108.4,779.0,31.7,33.9,0.0,3.0,1273.2,0.0,15.61,5.3,54.9,56.4,50.3,51.8,51.7,48.4,47.7,51.9,57.4,56.0,25.0,33.0,21.5,25.0,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.56,80.0,1.65,1.64,1.65,12.2,13.4,13.3,15.41,1.5,0.09,0.0,208.3,7.5,332.0,1.0,3.0,1097.0,698.0,1227.0,1.0,1237.0,15.5,107.1,765.0,34.5,35.8,0.0,3.1,1240.3,0.0,15.55,5.1,54.1,55.5,49.5,50.9,50.9,47.6,47.2,51.3,57.4,55.9,25.0,33.0,21.4,25.0,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.76,46.0,460.0,4.8,0.0,0.0,0.0
15.49,280.0,3.73,3.72,3.73,12.8,15.1,13.0,15.37,-0.8,0.1,-0.03,208.3,8.1,334.0,1.0,3.0,1113.0,699.0,1247.0,2.0,1255.0,15.3,107.0,784.0,33.7,36.3,0.0,3.0,1273.2,0.0,15.61,5.3,55.0,56.4,50.3,51.8,51.7,48.4,47.7,51.8,57.4,56.0,25.0,33.0,21.5,25.0,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
14.95,0.0,0.25,0.24,0.25,13.7,12.4,12.9,14.89,0.1,0.09,0.04,208.4,7.5,335.0,1.0,3.0,1023.0,699.0,1130.0,2.0,1133.0,14.8,99.0,726.0,32.8,33.7,0.0,3.0,1240.3,0.0,15.55,5.3,54.7,56.2,50.1,51.6,51.5,48.2,47.6,51.6,57.4,55.9,26.0,34.0,21.4,25.0,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,34.0,34.0,32.0,44.92,44.81,44.76,46.0,460.0,4.8,0.0,0.0,0.0
14.82,184.0,0.24,0.24,0.25,12.9,12.0,13.6,14.58,-0.7,0.17,0.0,208.5,6.8,330.0,1.0,3.0,992.0,697.0,1090.0,0.0,1109.0,14.7,95.0,709.0,34.1,35.0,0.0,3.0,1240.3,0.0,15.55,5.1,54.2,55.7,49.5,51.1,51.0,47.7,47.3,51.6,57.4,55.9,25.0,33.0,21.4,25.0,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,46.0,460.0,4.8,0.0,0.0,0.0
15.1,200.0,0.25,0.24,0.25,11.5,13.2,12.9,15.02,10.7,0.0,0.11,208.8,8.7,329.0,1.0,3.0,1008.0,698.0,1109.0,0.0,1124.0,14.9,98.7,717.0,33.1,34.3,0.0,3.0,1240.3,0.0,15.55,5.2,54.5,56.0,50.0,51.4,51.4,48.1,47.5,51.7,57.4,55.9,25.0,33.0,21.4,25.0,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,450.0,4.8,0.0,0.0,0.0
15.3,64.0,3.25,3.25,3.26,15.7,16.8,15.0,15.21,2.3,0.13,0.03,208.4,7.6,333.0,1.0,3.0,1082.0,700.0,1206.0,2.0,1214.0,15.2,103.6,758.0,34.6,36.1,0.0,3.1,1240.3,0.0,15.55,5.1,54.0,55.4,49.5,50.8,50.8,47.6,47.2,51.2,57.4,55.9,25.0,33.0,21.4,25.0,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.58,136.0,4.1,4.1,4.11,11.0,11.6,11.4,15.43,-0.4,0.07,0.0,208.5,8.8,334.0,1.0,3.0,1093.0,699.0,1221.0,2.0,1234.0,15.5,103.8,761.0,34.8,36.4,0.0,3.1,1240.3,0.0,15.55,5.1,54.0,55.4,49.5,50.8,50.8,47.6,47.2,51.2,57.4,55.9,25.0,33.0,21.4,25.0,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
