轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,344,31.94,31.95,31.99,10.7,10.7,10.6,8.26,3.1,0.09,0.01,208.9,15.7,312,1,3,390,691,62,2,71,8.1,9.6,77,33.8,34.3,0,3,66.1,0,7.24,16.1,33.7,34.3,31.9,31.5,32.0,29.0,32.6,33.3,50.6,49.6,30,37,25.7,29.6,39,36,25,0,0,0,6,6,4,0,31,31,31,37,38,37,37,37,36,44.91,44.79,44.75,48,480,5.1,0,0,0
6.15,344,31.71,31.72,31.77,10.4,10.7,10.9,6.13,14.0,0.11,0.03,208.9,6.8,304,1,3,387,690,9,1,18,6.1,2.6,19,34.1,34.5,0,3,66.1,0,7.24,16.1,33.5,34.0,31.6,31.4,31.7,28.7,32.3,33.0,50.5,49.5,30,37,25.6,29.5,39,36,25,0,0,0,6,6,4,0,31,31,31,37,38,37,37,37,36,44.91,44.79,44.75,48,470,5.0,0,0,0
8.44,344,31.48,31.49,31.54,10.4,10.5,10.8,8.41,7.9,0.14,-0.07,209.2,10.5,314,1,3,391,691,60,2,60,8.3,9.4,73,34.1,34.5,0,3,66.1,0,7.24,16.3,34.1,34.6,32.3,32.0,32.3,29.3,33.0,33.8,50.7,49.7,30,37,25.9,29.7,39,36,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,36,44.91,44.79,44.75,49,480,5.1,0,0,0
8.19,344,31.48,31.49,31.54,10.5,10.8,10.5,8.18,2.9,0.01,0.01,208.8,16.5,313,1,3,392,691,62,1,64,8.2,9.5,76,34.0,34.5,0,3,66.1,0,7.24,16.3,34.0,34.5,32.2,31.8,32.3,29.2,32.8,33.5,50.7,49.6,30,37,25.8,29.7,39,36,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,49,470,5.1,0,0,0
8.3,344,31.48,31.49,31.54,10.7,10.6,10.8,8.29,3.3,0.07,0.09,208.9,9.9,313,1,3,391,690,61,2,64,8.3,9.4,74,33.8,34.4,0,3,66.1,0,7.24,16.4,34.2,34.7,32.3,32.0,32.4,29.4,33.1,33.8,50.7,49.7,30,37,25.9,29.7,39,36,25,0,0,0,6,6,4,0,31,31,31,37,38,37,37,37,37,44.91,44.8,44.75,48,470,5.0,0,0,0
7.91,344,28.77,28.78,28.83,13.1,12.8,13.3,7.93,8.9,0.19,0.29,208.7,11.7,305,1,3,414,691,157,2,157,7.9,25.6,192,34.4,34.7,0,3,374.4,0,10.49,16.1,33.5,34.0,31.6,31.4,31.7,28.7,32.3,33.0,50.5,49.5,31,37,25.6,29.5,40,36,25,0,0,0,6,6,4,0,31,31,31,36,38,37,37,37,36,44.91,44.8,44.75,49,480,5.0,0,0,0
8.58,344,31.6,31.61,31.66,10.6,10.8,10.6,8.57,11.1,0.14,-0.04,209.0,9.6,308,1,3,391,691,62,3,62,8.5,9.1,72,34.0,34.5,0,3,66.1,0,7.24,16.3,34.0,34.4,32.0,31.8,32.2,29.2,32.8,33.5,50.7,49.6,29,37,25.8,29.7,39,36,25,0,0,0,6,6,4,0,31,31,31,36,38,38,37,37,37,44.91,44.8,44.75,48,470,5.1,0,0,0
6.14,344,31.94,31.95,31.99,10.8,10.5,10.6,6.14,27.9,0.06,0.02,208.9,6.3,302,1,3,390,691,54,1,52,6.2,11.0,87,34.5,34.8,0,3,66.1,0,7.24,16.1,33.5,34.0,31.6,31.4,31.7,28.7,32.3,33.1,50.5,49.5,29,37,25.6,29.5,39,36,25,0,0,0,6,6,4,0,31,31,31,37,38,37,37,37,36,44.91,44.79,44.75,48,460,5.0,0,0,0
7.83,344,31.48,31.49,31.54,10.4,10.6,10.8,7.89,-0.8,0.17,0.06,208.8,14.6,316,1,3,390,691,62,1,67,7.9,9.4,79,34.0,34.5,0,3,66.1,0,7.24,16.3,34.0,34.5,32.2,31.8,32.3,29.2,32.8,33.6,50.7,49.7,30,37,25.8,29.7,39,36,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,50,470,4.9,0,0,0
7.99,344,25.42,25.44,25.48,10.6,10.7,10.9,7.99,9.9,0.21,0.02,208.9,12.0,305,1,3,414,691,166,1,164,8.0,25.9,202,34.3,34.9,0,3,295.0,0,9.69,16.1,33.5,34.0,31.6,31.3,31.7,28.8,32.3,33.0,50.5,49.4,29,37,25.6,29.5,39,38,25,0,0,0,6,6,4,0,31,31,31,36,38,38,37,37,36,44.92,44.79,44.75,48,470,5.1,0,0,0
