轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.68,16,0.25,0.25,0.26,11.5,13.2,13.2,14.6,-4.9,0.08,0.03,210.1,7.3,255,1,3,1119,675,1225,2,1229,14.6,110.8,812,33.6,35.6,0.4,3.5,2180.0,0,17.0,13.4,38.4,39.7,40.7,38.0,40.1,35.5,36.8,39.5,47.6,45.9,21,28,19.9,22.3,48,46,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,27,44.94,44.84,44.8,41,390,4.2,0,0,0
13.1,256,0.25,0.25,0.26,12.4,11.7,12.7,13.0,14.8,0.07,0.04,209.9,6.3,246,1,3,737,674,728,1,735,13.1,71.5,535,31.9,32.8,0.4,3.5,1900.2,0,16.58,13.4,38.1,39.2,40.2,37.6,39.6,35.1,37.1,40.0,47.7,46.0,22,28,19.9,22.3,41,41,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,27,44.93,44.84,44.8,40,390,4.2,0,0,0
13.91,184,0.25,0.25,0.25,12.1,12.2,13.1,13.82,0.6,0.07,-0.01,208.9,6.9,252,1,3,835,675,864,1,863,13.7,81.4,602,32.8,34.5,0.4,3.5,2180.0,0,17.0,13.3,35.8,36.9,38.1,35.3,37.5,32.9,34.9,37.6,47.3,45.5,21,28,19.9,22.2,44,43,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.84,44.79,40,390,4.2,0,0,0
12.36,256,0.25,0.26,0.26,12.0,12.3,11.8,12.45,10.0,0.07,0.02,22.9,5.7,238,1,3,655,675,616,2,623,12.5,65.7,479,32.7,33.2,0.4,3.5,1500.0,0,15.98,13.4,37.9,39.1,39.9,37.4,39.4,34.9,37.0,39.9,47.7,46.0,22,28,19.9,22.3,40,41,25,0,0,0,6,6,4,1,20,20,21,32,34,34,28,28,28,44.93,44.84,44.8,40,390,4.2,0,0,0
15.45,288,0.25,0.25,0.25,14.2,14.1,12.2,15.6,-4.9,0.11,-0.05,208.8,9.1,254,1,3,1095,675,1201,2,1225,15.5,105.9,744,33.4,34.4,0.4,3.6,2180.0,0,17.0,13.2,35.9,37.1,38.3,35.5,37.7,33.0,34.7,37.3,47.1,45.3,21,28,19.9,22.2,47,45,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.83,44.8,40,390,4.2,0,0,0
14.38,232,0.25,0.25,0.25,12.1,13.7,12.1,14.43,0.0,0.19,-0.03,208.8,6.2,255,1,3,895,674,936,2,935,14.2,85.2,631,33.9,34.8,0.4,3.6,2180.0,0,17.0,13.2,36.0,37.2,38.4,35.5,37.7,33.2,34.8,37.4,47.1,45.4,22,28,19.9,22.2,46,45,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.84,44.8,40,390,4.2,0,0,0
15.67,16,0.25,0.25,0.25,12.7,12.6,14.5,15.59,-3.1,0.02,0.13,208.9,8.9,254,1,3,1145,676,1252,2,1273,15.6,105.3,782,33.5,34.6,0.4,3.5,2180.0,0,17.0,13.2,35.9,37.1,38.3,35.5,37.7,33.0,34.7,37.3,47.1,45.3,20,28,19.9,22.2,47,45,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.84,44.8,41,390,4.2,0,0,0
14.12,144,0.25,0.26,0.26,13.4,12.3,12.7,14.13,0.7,0.11,0.16,210.0,8.3,253,1,3,996,675,1066,1,1076,14.0,100.4,724,32.5,34.6,0.4,3.5,2180.0,0,17.0,13.4,38.4,39.8,40.7,37.9,40.1,35.6,37.0,39.7,47.6,45.9,22,28,19.9,22.3,46,45,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.83,44.8,40,390,4.2,0,0,0
16.37,152,0.25,0.24,0.25,12.9,12.9,14.4,16.27,-21.6,0.05,0.03,208.9,9.9,266,1,3,1538,679,1744,1,1741,16.2,152.0,1035,31.6,33.2,0.4,3.5,2180.0,0,17.0,13.4,36.2,37.4,38.5,35.8,37.9,33.4,35.0,37.7,47.3,45.6,20,28,19.9,22.3,54,50,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.84,44.79,40,400,4.2,0,0,0
16.74,152,0.95,0.95,0.94,11.4,10.9,12.5,16.59,-12.0,0.08,0.04,209.2,10.8,260,1,3,1726,678,1968,0,1991,16.7,167.8,1151,30.6,32.5,0.3,3.4,2180.0,0,17.0,13.4,35.9,37.0,38.1,35.4,37.4,32.8,34.9,37.7,47.3,45.6,21,28,19.9,22.3,50,47,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.84,44.8,40,390,4.2,0,0,0
15.35,120,0.25,0.25,0.26,11.8,14.5,12.8,15.01,-2.0,0.11,-0.07,210.5,8.3,256,1,3,1299,677,1452,1,1460,15.1,128.5,919,35.1,36.3,0.5,3.6,2180.0,0,17.0,13.4,37.9,39.2,40.3,37.5,39.6,35.1,36.2,38.8,47.5,45.8,21,28,19.9,22.3,54,51,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.84,44.8,40,400,4.2,0,0,0
14.6,256,0.25,0.25,0.25,12.7,12.2,13.6,14.41,-2.9,0.09,0.0,208.8,7.5,256,1,3,947,676,1008,0,1005,14.5,91.1,667,34.0,36.0,0.4,3.5,2180.0,0,17.0,13.3,35.9,37.0,38.2,35.4,37.5,32.9,34.9,37.6,47.2,45.5,21,28,19.9,22.2,46,45,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.83,44.8,40,390,4.2,0,0,0
14.23,0,0.25,0.25,0.26,12.1,11.8,13.4,14.0,-0.4,0.09,-0.03,210.1,8.1,254,1,3,1009,675,1085,1,1090,14.1,100.2,737,32.6,34.6,0.4,3.5,2180.0,0,17.0,13.4,38.4,39.8,40.7,37.9,40.1,35.6,37.0,39.7,47.6,45.9,21,28,19.9,22.3,46,45,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.84,44.8,41,390,4.2,0,0,0
13.5,312,0.25,0.25,0.25,13.1,12.7,12.2,13.53,1.7,0.04,-0.02,208.6,7.3,252,1,3,792,675,801,1,801,13.4,77.1,571,32.2,34.3,0.3,3.5,2180.0,0,17.0,13.3,35.8,36.9,38.1,35.3,37.5,32.9,34.9,37.6,47.2,45.6,21,28,19.9,22.2,43,43,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.94,44.83,44.8,40,390,4.2,0,0,0
15.84,192,0.25,0.26,0.26,15.0,12.8,12.4,15.74,-0.8,0.02,0.12,210.7,11.2,261,1,3,1580,677,1797,0,1790,15.8,156.4,1085,33.5,34.9,0.4,3.6,2180.0,0,17.0,13.4,37.1,38.3,39.4,36.7,38.8,34.3,35.6,38.2,47.4,45.7,21,28,19.9,22.3,53,50,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.83,44.8,40,400,4.2,0,0,0
13.0,216,0.25,0.25,0.25,12.7,12.2,12.0,12.92,-10.3,0.14,-0.02,208.9,5.0,259,1,3,739,676,729,2,734,13.0,72.3,535,34.6,35.4,0.5,3.6,2180.0,0,17.0,13.2,36.0,37.2,38.3,35.6,37.7,33.2,34.9,37.4,47.2,45.5,20,28,19.9,22.2,44,44,25,0,0,0,6,6,4,0,20,20,20,32,34,34,28,28,27,44.93,44.83,44.8,40,390,4.2,0,0,0
14.55,88,0.25,0.26,0.26,14.1,13.1,12.0,14.61,-4.8,0.16,-0.05,210.1,7.2,255,1,3,1141,676,1252,1,1252,14.5,112.7,821,33.5,35.6,0.4,3.5,2180.0,0,17.0,13.4,38.4,39.7,40.7,38.0,40.1,35.5,36.8,39.5,47.6,45.9,20,28,19.9,22.3,48,46,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,27,44.94,44.84,44.8,40,390,4.2,0,0,0
