轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,48,0.25,0.29,0.27,11.4,10.8,10.5,7.13,-5.8,0.27,0.18,208.6,2.2,31,1,3,391,698,45,3,53,7.2,8.3,66,34.7,34.7,0.2,3.4,2180.0,0,17.0,6.2,31.0,31.1,28.3,29.1,28.7,26.7,27.8,30.0,47.9,46.6,22,29,18.2,21.5,40,36,25,0,0,0,6,6,4,0,23,23,23,33,34,33,29,29,28,44.93,44.83,44.78,40,380,4.2,0,0,0
7.19,48,0.25,0.29,0.27,11.8,10.6,10.5,7.13,0.6,0.1,0.02,208.3,1.5,27,1,3,391,698,37,1,39,7.1,6.2,57,32.5,32.4,0.1,3.3,1518.4,0,16.01,6.3,30.5,30.5,27.9,28.7,28.3,26.3,27.3,29.5,47.5,46.3,21,29,18.1,21.5,38,34,25,0,0,0,6,6,4,0,23,23,23,33,34,34,29,29,28,44.93,44.83,44.78,40,370,4.2,0,0,0
7.11,48,0.25,0.29,0.27,10.7,10.9,11.7,7.13,12.9,-0.05,-0.05,208.7,1.7,6,1,3,391,698,14,2,14,7.1,3.0,27,31.1,31.6,0.1,3.2,1497.8,0,15.97,6.3,30.6,30.6,28.0,28.8,28.4,26.4,27.5,29.6,47.6,46.5,22,29,18.1,21.5,37,33,25,0,0,0,6,6,4,0,23,23,23,33,34,33,29,29,28,44.93,44.83,44.78,39,380,4.2,0,0,0
7.24,48,0.25,0.29,0.27,11.2,10.5,10.8,7.21,4.3,0.21,-0.15,208.5,2.1,29,1,3,393,697,39,0,46,7.2,5.5,58,32.6,33.1,0.1,3.3,2180.0,0,17.0,6.3,30.4,30.5,27.9,28.7,28.3,26.3,27.2,29.5,47.5,46.3,22,29,18.1,21.5,38,34,25,0,0,0,6,6,4,0,23,23,23,33,34,33,29,29,28,44.93,44.83,44.77,40,380,4.1,0,0,0
7.17,48,0.25,0.29,0.27,11.2,10.5,10.9,7.22,-2.6,0.21,0.23,208.6,2.9,25,1,3,394,698,43,-1,51,7.2,7.4,59,31.4,32.1,0.1,3.2,2180.0,0,17.0,6.3,30.6,30.6,27.9,28.8,28.4,26.3,27.3,29.6,47.6,46.3,22,29,18.1,21.5,37,34,25,0,0,0,6,6,4,0,23,23,23,33,34,33,29,29,28,44.93,44.83,44.78,40,380,4.1,0,0,0
7.06,48,0.25,0.29,0.27,10.8,10.6,12.2,7.07,31.2,0.4,-0.03,208.7,1.2,10,1,3,391,697,10,3,14,7.1,2.7,19,31.6,31.5,0.1,3.2,1497.8,0,15.97,6.3,30.6,30.6,28.0,28.9,28.4,26.4,27.5,29.6,47.6,46.4,23,29,18.1,21.5,37,33,25,0,0,0,6,6,4,0,23,23,23,33,34,33,29,29,28,44.93,44.83,44.78,39,380,4.2,0,0,0
7.19,48,0.25,0.29,0.27,11.4,10.4,10.6,7.17,22.7,0.21,0.04,208.7,1.5,19,1,3,390,697,38,3,41,7.1,5.0,59,32.9,33.1,0.1,3.3,1332.0,0,15.7,6.3,30.3,30.3,27.8,28.5,28.2,26.1,27.1,29.4,47.4,46.1,22,29,18.1,21.5,39,35,25,0,0,0,6,6,4,0,23,23,23,33,33,33,29,29,28,44.92,44.83,44.78,40,370,4.1,0,0,0
7.17,48,0.25,0.29,0.27,11.3,10.7,10.5,7.16,-5.8,0.04,0.03,208.5,2.7,30,1,3,395,698,50,-1,49,7.2,8.8,67,34.7,34.9,0.2,3.4,2180.0,0,17.0,6.2,30.9,31.0,28.2,29.0,28.7,26.6,27.7,29.9,47.8,46.6,22,29,18.2,21.5,40,37,25,0,0,0,6,6,4,0,23,23,23,33,33,34,29,29,28,44.92,44.83,44.78,39,370,4.2,0,0,0
7.21,48,0.25,0.29,0.27,10.7,11.1,10.8,7.2,-5.2,0.21,0.3,208.5,2.6,31,1,3,390,698,45,1,45,7.1,9.0,62,33.1,35.3,0.1,3.3,2180.0,0,17.0,6.2,30.8,31.0,28.1,29.0,28.6,26.6,27.6,29.8,47.7,46.6,21,29,18.2,21.5,39,36,25,0,0,0,6,6,4,0,23,23,23,33,34,34,29,29,28,44.93,44.83,44.78,40,370,4.2,0,0,0
7.3,48,0.25,0.29,0.27,11.3,10.6,10.9,7.23,-8.6,0.07,0.15,208.5,2.9,28,1,3,391,697,47,1,49,7.2,7.8,69,33.5,33.9,0.2,3.3,2180.0,0,17.0,6.3,30.3,30.3,27.6,28.5,28.1,26.1,27.1,29.2,47.4,46.2,22,29,18.1,21.5,39,35,25,0,0,0,6,6,4,0,23,23,23,33,34,33,29,29,28,44.93,44.83,44.77,40,370,4.1,0,0,0
