轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.25,152.0,0.25,0.27,0.26,12.3,15.2,12.3,15.22,-0.3,0.19,0.09,209.6,8.3,219.0,1.0,3.0,1269.0,693.0,1441.0,1.0,1440.0,15.2,131.1,911.0,32.0,33.1,0.3,3.5,2180.0,0.0,17.0,10.3,60.9,62.2,56.7,59.0,58.3,55.7,54.4,58.7,57.1,55.7,27.0,34.0,22.4,25.5,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.51,208.0,0.25,0.27,0.26,13.8,12.3,13.4,15.65,-4.7,-0.03,0.1,209.5,10.9,219.0,1.0,3.0,1400.0,693.0,1600.0,0.0,1611.0,15.6,138.6,992.0,34.2,35.4,0.4,3.5,2180.0,0.0,17.0,10.3,60.8,62.1,56.7,58.9,58.3,55.7,54.4,58.8,57.2,55.6,27.0,34.0,22.4,25.5,49.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.32,120.0,0.25,0.27,0.26,12.4,14.8,12.4,15.26,-2.7,0.08,-0.12,209.3,9.5,220.0,1.0,3.0,1257.0,694.0,1425.0,1.0,1428.0,15.2,123.9,904.0,31.9,34.8,0.3,3.4,2180.0,0.0,17.0,10.3,61.0,62.3,57.0,59.2,58.6,56.0,54.7,58.8,57.1,55.6,26.0,34.0,22.3,25.5,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
14.97,80.0,0.25,0.27,0.26,13.3,11.4,13.4,14.77,0.3,0.08,-0.05,209.5,9.0,219.0,1.0,3.0,1227.0,692.0,1385.0,0.0,1389.0,14.9,125.2,892.0,33.7,34.9,0.4,3.5,2180.0,0.0,17.0,10.3,60.9,62.2,56.7,59.0,58.3,55.7,54.4,58.8,57.2,55.6,26.0,34.0,22.4,25.5,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.97,152.0,0.25,0.27,0.26,12.9,15.2,12.4,15.9,-11.9,0.03,0.13,209.5,10.5,222.0,1.0,3.0,1478.0,695.0,1707.0,0.0,1717.0,15.8,153.6,1038.0,34.6,36.9,0.4,3.5,2180.0,0.0,17.0,10.3,61.0,62.3,56.8,59.2,58.5,56.0,54.7,58.8,57.1,55.6,26.0,34.0,22.3,25.5,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.25,104.0,0.25,0.27,0.26,11.6,14.5,12.4,15.17,-2.2,0.16,-0.1,209.5,8.6,220.0,1.0,3.0,1251.0,693.0,1417.0,0.0,1427.0,15.0,125.5,902.0,33.0,35.3,0.3,3.5,2180.0,0.0,17.0,10.3,60.9,62.2,56.8,59.0,58.4,55.7,54.4,58.8,57.2,55.7,26.0,34.0,22.4,25.5,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.47,40.0,0.25,0.27,0.26,12.1,12.2,13.3,15.25,1.1,-0.04,-0.02,209.5,9.7,219.0,1.0,3.0,1351.0,693.0,1536.0,1.0,1546.0,15.2,133.4,965.0,32.1,34.8,0.3,3.4,2180.0,0.0,17.0,10.3,60.6,62.0,56.6,58.8,58.1,55.6,54.4,58.8,57.1,55.6,26.0,34.0,22.3,25.5,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,460.0,4.8,0.0,0.0,0.0
15.16,264.0,0.25,0.27,0.26,12.4,15.1,12.3,15.14,-1.9,0.09,0.16,210.0,8.7,220.0,1.0,3.0,1224.0,693.0,1384.0,1.0,1369.0,14.9,125.8,884.0,32.1,34.7,0.3,3.4,2180.0,0.0,17.0,10.3,61.0,62.3,57.0,59.2,58.5,56.0,54.7,58.8,57.1,55.6,26.0,34.0,22.3,25.5,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.16,312.0,0.25,0.27,0.26,13.6,11.4,13.5,15.45,-3.1,0.16,-0.03,209.5,9.8,219.0,1.0,3.0,1298.0,692.0,1472.0,2.0,1483.0,15.0,131.2,931.0,31.6,34.2,0.3,3.4,2180.0,0.0,17.0,10.3,60.7,62.1,56.7,58.9,58.2,55.6,54.4,58.8,57.1,55.6,25.0,34.0,22.3,25.5,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.27,48.0,0.25,0.27,0.26,14.0,12.9,12.4,15.07,-0.5,0.16,0.08,209.7,7.7,219.0,1.0,3.0,1291.0,694.0,1468.0,0.0,1481.0,15.1,132.9,926.0,31.7,34.3,0.3,3.4,2180.0,0.0,17.0,10.3,61.0,62.3,57.0,59.2,58.6,56.0,54.7,58.8,57.1,55.6,26.0,34.0,22.3,25.5,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.25,296.0,0.25,0.27,0.26,11.6,13.0,13.2,15.21,-2.8,0.06,0.04,209.4,8.4,219.0,1.0,3.0,1274.0,693.0,1449.0,1.0,1444.0,15.1,130.0,927.0,32.2,33.0,0.3,3.5,2180.0,0.0,17.0,10.3,60.9,62.2,56.7,59.0,58.3,55.7,54.4,58.7,57.1,55.7,25.0,34.0,22.4,25.5,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.25,88.0,0.25,0.27,0.26,13.4,11.9,13.5,15.13,1.3,0.04,0.06,209.5,8.8,218.0,1.0,3.0,1298.0,693.0,1474.0,1.0,1485.0,15.3,128.4,930.0,34.6,35.6,0.4,3.6,2180.0,0.0,17.0,10.3,60.7,62.0,56.7,58.9,58.2,55.6,54.4,58.8,57.1,55.6,26.0,34.0,22.3,25.5,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
