轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.15,304,0.24,0.25,0.29,11.4,10.7,10.5,8.13,4.4,0.14,0.02,208.1,4.8,292,1,3,413,684,171,1,170,8.1,27.9,204,34.8,35.0,0,3.0,1339.2,0,15.71,23.1,38.1,39.9,39.0,36.5,37.9,34.2,38.3,39.6,51.5,50.6,30,37,29.7,32.2,39,38,25,0,0,0,6,6,4,0,31,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
7.48,304,0.24,0.25,0.29,11.4,10.6,10.5,7.47,-11.0,0.02,0.0,208.2,3.9,293,1,3,402,683,130,1,128,7.4,22.8,172,33.9,34.7,0,3.0,1032.2,0,14.71,23.1,38.0,39.9,38.9,36.4,37.7,34.2,38.3,39.5,51.5,50.5,30,37,29.7,32.2,39,37,25,0,0,0,6,6,4,0,30,30,31,36,38,38,37,37,36,44.92,44.8,44.75,48,470,5.0,0,0,0
9.74,304,0.24,0.25,0.29,11.2,11.3,12.0,9.75,-2.2,0.09,0.07,209.0,5.8,303,1,3,463,684,297,0,296,9.8,40.0,293,32.7,33.7,0,3.0,1904.3,0,16.59,23.1,38.3,40.1,39.0,36.8,38.0,34.5,38.4,39.7,51.6,50.6,30,37,29.5,32.0,38,38,25,0,0,0,6,6,4,0,31,30,30,36,38,37,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
7.4,304,0.24,0.25,0.29,10.7,10.6,11.7,7.49,-6.4,0.21,0.11,208.2,4.1,295,1,3,393,683,101,0,103,7.3,17.6,133,33.3,34.2,0,3.0,968.8,0,14.4,23.2,38.0,39.9,38.9,36.4,37.7,34.1,38.3,39.5,51.5,50.5,30,37,29.7,32.2,38,37,25,0,0,0,6,6,4,0,31,30,31,37,38,37,37,37,36,44.92,44.8,44.75,50,470,5.0,0,0,0
8.73,304,0.24,0.25,0.29,11.1,10.9,10.6,8.7,-0.4,0.08,0.11,208.1,5.6,295,1,3,428,685,207,2,207,8.7,30.3,232,32.0,32.7,0,3.0,1153.8,0,15.26,23.3,37.9,39.9,38.9,36.3,37.7,34.1,38.2,39.5,51.5,50.5,30,37,29.7,32.2,37,36,25,0,0,0,6,6,4,0,31,30,31,37,38,37,37,37,36,44.92,44.8,44.75,49,470,5.0,0,0,0
7.48,304,0.24,0.25,0.29,11.0,10.6,10.7,7.46,0.6,-0.03,0.0,208.0,3.9,286,1,3,398,684,110,1,105,7.4,17.8,150,35.1,35.3,0,3.0,1232.0,0,15.54,23.1,38.0,39.9,38.9,36.5,37.8,34.2,38.3,39.6,51.5,50.6,30,37,29.7,32.2,40,38,25,0,0,0,6,6,4,0,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,49,470,5.0,0,0,0
9.28,304,0.24,0.25,0.29,11.5,10.9,10.6,9.24,0.5,0.08,0.01,208.0,4.9,292,1,3,447,685,255,1,262,9.2,35.9,267,32.4,32.9,0,3.0,2040.7,0,16.79,23.1,38.2,40.0,39.0,36.6,37.9,34.3,38.3,39.6,51.6,50.6,30,37,29.5,32.0,37,37,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.91,44.8,44.75,49,470,5.1,0,0,0
7.59,304,0.24,0.25,0.29,10.7,10.9,11.6,7.49,21.5,0.0,0.09,208.2,4.1,286,1,3,403,683,140,2,146,7.6,23.2,180,34.9,35.3,0,3.0,1339.2,0,15.71,23.1,38.0,39.9,39.0,36.5,37.9,34.2,38.3,39.5,51.5,50.6,31,37,29.7,32.2,40,38,25,0,0,0,6,6,4,0,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
8.06,304,0.24,0.25,0.29,11.1,10.9,10.6,8.01,-2.1,0.03,0.09,208.2,4.6,294,1,3,410,684,164,0,163,8.0,25.8,199,31.6,32.4,0,2.9,1495.7,0,15.97,23.1,38.3,40.1,39.0,36.8,38.0,34.5,38.4,39.7,51.6,50.6,31,37,29.5,32.0,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
8.92,304,0.24,0.25,0.29,11.1,10.9,10.9,8.87,-5.8,0.07,0.14,208.3,4.6,290,1,3,431,685,214,3,217,8.8,32.7,239,32.1,32.6,0,3.0,1689.4,0,16.26,23.1,38.2,40.0,39.0,36.7,37.9,34.3,38.4,39.7,51.6,50.6,31,37,29.5,32.0,37,36,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
