轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,336,0.25,0.28,0.27,12.5,12.4,12.4,12.76,-11.2,0.11,0.0,208.0,7.6,6,1,3,702,696,689,0,696,12.8,70.0,517,33.4,34.0,0.2,3.3,1503.0,0,15.98,6.4,39.9,39.7,37.7,39.9,39.3,37.0,38.9,40.5,52.9,51.5,25,33,19.7,23.3,41,42,25,0,0,0,6,6,4,0,26,26,27,36,37,36,33,33,32,44.92,44.82,44.76,45,430,4.7,0,0,0
13.33,304,0.25,0.28,0.27,13.2,12.2,12.4,13.37,-8.3,0.07,0.08,207.7,8.5,8,1,3,755,695,766,2,767,13.3,74.8,552,33.0,34.1,0.1,3.3,1345.4,0,15.72,6.4,39.6,39.3,37.5,39.5,38.9,36.7,38.4,40.0,52.8,51.4,25,33,19.7,23.3,40,41,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.76,45,440,4.7,0,0,0
13.46,256,0.25,0.28,0.27,12.7,13.3,12.3,13.38,2.9,0.19,0.05,208.4,7.0,357,1,3,764,697,784,2,781,13.5,76.7,561,33.7,34.9,0.2,3.4,1962.2,0,16.67,6.4,41.0,40.7,38.7,40.9,40.3,37.9,39.8,41.3,52.8,51.4,25,33,19.7,23.4,43,43,25,0,0,0,6,6,4,0,26,26,27,36,37,36,33,33,32,44.92,44.82,44.76,46,440,4.7,0,0,0
14.7,328,0.25,0.28,0.27,14.1,12.9,12.5,14.63,-0.4,0.09,0.06,207.9,8.8,1,1,3,922,694,987,2,999,14.5,88.4,652,32.7,34.1,0.2,3.3,1563.7,0,16.07,6.4,39.4,39.1,37.2,39.4,38.7,36.5,38.2,39.7,52.8,51.4,25,33,19.7,23.3,42,42,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.76,45,430,4.7,0,0,0
13.03,280,0.25,0.28,0.27,11.7,11.3,12.6,12.95,3.6,0.11,0.02,208.1,6.9,359,1,3,720,695,716,-1,711,12.9,72.6,534,33.5,34.6,0.2,3.4,1621.4,0,16.16,6.4,40.7,40.3,38.4,40.6,39.9,37.6,39.5,41.1,52.9,51.5,26,33,19.7,23.4,42,43,25,0,0,0,6,6,4,0,26,26,27,36,38,36,33,33,32,44.92,44.82,44.76,45,440,4.6,0,0,0
12.88,176,0.25,0.28,0.27,11.7,12.5,12.0,12.9,-4.8,0.15,0.03,208.3,7.6,5,1,3,690,696,673,1,670,12.8,69.1,509,33.5,34.1,0.2,3.3,1919.8,0,16.61,6.4,39.9,39.5,37.6,39.7,39.1,36.8,38.5,40.2,52.8,51.4,25,33,19.7,23.3,41,42,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.76,45,430,4.7,0,0,0
15.08,328,0.25,0.28,0.27,11.6,14.7,12.9,14.78,-5.1,0.0,0.02,207.8,7.2,6,1,3,1197,696,1347,0,1359,14.8,121.4,872,32.1,33.4,0.2,3.3,2180.0,0,17.0,6.4,39.6,39.2,37.4,39.5,38.9,36.7,38.0,39.6,52.8,51.4,25,33,19.7,23.3,47,45,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.76,46,440,4.7,0,0,0
15.05,328,0.25,0.28,0.27,14.1,14.6,12.2,15.14,-8.5,0.05,-0.05,207.9,9.1,6,1,3,1232,696,1395,1,1389,14.9,125.5,890,32.2,34.4,0.1,3.3,2180.0,0,17.0,6.4,39.6,39.2,37.4,39.5,38.8,36.6,38.0,39.6,52.8,51.4,25,33,19.7,23.3,47,45,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.76,45,440,4.7,0,0,0
13.84,216,0.25,0.28,0.27,12.9,11.2,13.1,13.67,-17.8,-0.04,0.02,207.8,6.9,12,1,3,815,695,851,0,862,13.8,81.5,597,32.3,33.2,0.2,3.3,1345.4,0,15.72,6.4,39.5,39.2,37.4,39.4,38.9,36.6,38.4,39.9,52.8,51.4,24,33,19.7,23.3,41,42,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.76,45,430,4.7,0,0,0
14.03,32,0.25,0.28,0.27,11.6,12.7,12.7,13.93,-4.2,0.09,0.06,208.2,6.5,3,1,3,833,696,872,1,873,13.9,82.0,610,32.8,34.0,0.2,3.3,1474.1,0,15.93,6.4,39.9,39.5,37.6,39.8,39.1,36.9,38.7,40.3,52.9,51.4,25,33,19.7,23.3,42,42,0,0,0,0,6,6,4,0,26,26,27,36,37,36,33,33,32,44.92,44.82,44.76,45,440,4.7,0,0,0
