轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.94,328,0.24,0.24,0.24,10.9,10.9,11.6,9.04,-5.2,0.09,0.0,208.7,4.9,343,1,1,438,690,235,1,233,9.0,33.5,251,32.8,33.9,0,3.0,1971.5,0,16.69,25.4,38.4,39.3,40.4,37.7,39.3,35.6,39.0,39.7,48.0,47.0,34,41,32.6,36,38,38,25,0,0,0,6,6,4,0,35,35,35,40,41,40,41,41,40,44.9,44.78,44.73,54,520,5.4,0,0,0
8.7,328,0.24,0.24,0.24,11.3,11.5,10.7,8.7,-6.8,0.19,0.0,22.7,5.0,359,1,1,428,690,209,1,217,8.7,31.7,234,31.7,32.5,0,3.0,1389.6,0,15.8,25.4,38.2,39.0,39.9,37.4,38.9,35.3,39.2,39.7,48.1,47.2,35,41,32.6,36,37,36,25,0,0,0,6,6,4,2,35,35,35,40,41,40,41,41,40,44.9,44.78,44.74,54,520,5.5,0,0,0
8.86,328,0.24,0.24,0.24,10.9,10.7,11.6,8.98,0.2,0.07,0.09,211.0,4.7,355,1,1,432,691,225,1,228,8.9,32.5,244,31.6,32.4,0,3.0,1850.6,0,16.5,25.4,38.2,39.0,39.9,37.4,38.8,35.2,39.1,39.7,48.1,47.2,34,41,32.6,36,36,36,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.78,44.73,54,510,5.5,0,0,0
9.13,328,0.24,0.24,0.24,11.3,11.6,10.8,9.11,-4.7,0.09,0.04,208.5,4.8,343,1,1,443,690,238,1,240,9.1,33.8,256,32.8,33.9,0,3.0,2067.6,0,16.83,25.4,38.4,39.3,40.4,37.7,39.3,35.6,39.0,39.7,48.0,47.0,34,41,32.6,36,38,38,25,0,0,0,6,6,4,0,35,35,35,40,41,40,41,41,40,44.9,44.78,44.74,54,520,5.5,0,0,0
8.68,328,0.24,0.24,0.24,10.8,11.4,11.2,8.73,-5.9,0.08,0.01,22.6,5.0,358,1,1,429,691,210,1,214,8.7,30.6,233,31.8,32.5,0,3.0,1389.6,0,15.8,25.4,38.2,39.0,39.9,37.4,38.8,35.3,39.2,39.7,48.1,47.1,33,41,32.6,36,37,36,25,0,0,0,6,6,4,2,35,35,35,40,41,40,41,41,40,44.9,44.78,44.73,54,510,5.5,0,0,0
12.32,200,0.24,0.24,0.24,11.7,11.8,11.6,12.26,5.0,0.11,0.04,208.8,7.7,351,1,1,642,693,594,1,592,12.1,62.2,469,35.0,35.7,0,3.0,2067.6,0,16.83,25.4,38.2,39.1,40.1,37.4,39.0,35.4,38.9,39.7,47.9,46.9,33,41,32.6,36,42,42,25,0,0,0,6,6,4,0,35,35,35,40,41,40,41,41,40,44.9,44.78,44.73,55,520,5.5,0,0,0
9.99,16,0.24,0.24,0.24,11.3,11.0,11.7,10.03,-2.8,0.13,0.02,208.7,5.3,358,1,1,472,691,314,1,319,10.0,40.2,305,33.5,34.1,0,3.0,2067.6,0,16.83,25.3,38.2,39.0,40.1,37.4,38.9,35.3,38.9,39.7,47.7,46.7,34,41,32.6,36,38,39,25,0,0,0,6,6,4,0,35,35,35,40,41,40,41,41,40,44.91,44.78,44.73,54,520,5.4,0,0,0
10.54,16,0.24,0.24,0.24,11.1,11.7,11.6,10.59,7.2,0.06,0.04,208.7,6.4,351,1,1,507,691,380,0,378,10.5,46.9,344,32.7,33.3,0,3.0,2067.6,0,16.83,25.3,38.2,39.0,40.2,37.4,38.9,35.3,38.9,39.7,47.6,46.7,34,41,32.6,36,38,38,25,0,0,0,6,6,4,0,35,35,35,40,41,40,41,41,40,44.9,44.78,44.73,54,520,5.4,0,0,0
9.85,16,0.24,0.24,0.24,11.6,11.4,10.9,9.88,-2.3,0.08,0.02,208.8,5.2,355,1,1,470,691,307,0,312,9.8,40.5,303,33.2,33.7,0,3.0,2067.6,0,16.83,25.4,38.2,39.0,40.1,37.4,38.9,35.4,38.9,39.7,47.7,46.7,34,41,32.6,36,38,39,25,0,0,0,6,6,4,0,35,35,35,40,41,40,41,41,40,44.9,44.78,44.73,54,520,5.5,0,0,0
7.7,328,0.24,0.24,0.24,10.9,11.8,10.6,7.74,-20.2,0.03,0.04,208.3,5.0,357,1,1,407,690,144,1,140,7.6,23.8,182,31.9,32.7,0,3.0,1112.9,0,15.08,25.4,38.3,39.0,40.1,37.5,38.9,35.3,39.2,39.7,48.1,47.1,34,41,32.6,36,37,36,25,0,0,0,6,6,4,0,35,35,35,40,41,40,41,41,40,44.91,44.78,44.73,54,510,5.5,0,0,0
