轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,320.0,0.24,0.24,0.24,10.6,10.4,12.0,7.14,-15.5,0.01,0.06,208.9,3.0,2.0,1.0,1.0,386.0,684.0,15.0,0.0,18.0,7.1,2.7,25.0,34.9,35.2,0.0,3.0,486.4,0.0,11.45,22.4,25.5,24.7,22.9,22.2,22.2,20.3,23.1,22.9,30.6,30.1,22.0,30.0,22.6,25.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,41.0,370.0,3.9,0.0,0.0,0.0
7.08,0.0,0.24,0.24,0.24,10.7,12.3,10.5,7.1,-0.2,0.09,0.07,210.8,2.1,351.0,1.0,1.0,383.0,683.0,45.0,4.0,43.0,7.1,8.2,61.0,32.7,33.1,0.0,3.0,2067.6,0.0,16.83,22.6,25.3,24.6,22.8,22.0,22.1,20.1,23.1,22.9,30.3,29.8,22.0,30.0,22.6,25.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,41.0,360.0,3.8,0.0,0.0,0.0
7.09,248.0,0.24,0.24,0.24,10.6,10.4,11.7,7.08,-22.1,-0.08,0.23,208.9,1.7,7.0,1.0,1.0,379.0,682.0,9.0,0.0,10.0,7.1,2.1,13.0,33.1,34.0,0.0,3.0,464.0,0.0,11.27,22.4,25.5,24.7,22.9,22.2,22.3,20.3,23.1,22.9,30.7,30.1,23.0,30.0,22.6,25.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,42.0,370.0,3.9,0.0,0.0,0.0
5.94,128.0,0.24,0.24,0.24,10.7,10.4,11.4,5.99,-1.7,0.09,-0.03,211.0,3.2,344.0,1.0,1.0,383.0,683.0,0.0,1.0,0.0,6.0,1.9,0.0,32.5,32.7,0.0,3.0,425.4,0.0,10.95,22.8,25.3,24.6,22.8,22.0,22.1,20.1,23.1,22.9,30.3,29.9,23.0,29.0,22.6,25.4,38.0,32.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,34.0,29.0,29.0,29.0,44.93,44.82,44.79,42.0,350.0,3.9,0.0,0.0,0.0
7.18,320.0,0.24,0.24,0.24,11.6,11.0,10.4,7.11,-16.2,0.03,-0.21,208.8,3.0,2.0,1.0,1.0,387.0,685.0,43.0,1.0,50.0,7.1,7.5,62.0,35.2,35.1,0.0,3.0,486.4,0.0,11.45,22.4,25.5,24.7,22.9,22.2,22.2,20.2,23.1,22.9,30.6,30.1,23.0,30.0,22.6,25.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,34.0,30.0,30.0,28.0,44.92,44.82,44.79,41.0,360.0,4.0,0.0,0.0,0.0
7.07,56.0,0.24,0.24,0.24,10.5,10.7,12.0,7.1,5.5,0.04,0.02,210.8,2.1,345.0,1.0,1.0,384.0,683.0,15.0,1.0,16.0,7.1,2.3,23.0,34.3,34.3,0.0,3.0,424.3,0.0,10.94,22.5,25.4,24.6,22.8,22.1,22.2,20.2,23.1,22.9,30.5,29.9,24.0,30.0,22.6,25.4,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,40.0,370.0,3.9,0.0,0.0,0.0
6.98,136.0,0.24,0.24,0.24,10.5,10.6,12.0,7.01,-31.9,0.26,0.2,210.7,1.7,5.0,1.0,1.0,386.0,684.0,0.0,-1.0,2.0,7.0,1.9,0.0,33.6,33.9,0.0,3.0,402.0,0.0,10.74,22.6,25.3,24.6,22.8,22.1,22.2,20.2,23.1,22.9,30.4,29.9,23.0,30.0,22.6,25.4,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,40.0,360.0,3.9,0.0,0.0,0.0
7.16,16.0,0.24,0.24,0.24,11.2,10.4,10.9,7.16,-16.9,0.21,0.16,209.0,2.4,3.0,1.0,1.0,382.0,681.0,18.0,0.0,20.0,7.2,3.1,27.0,30.6,31.3,0.0,3.0,1171.3,0.0,15.34,22.4,25.5,24.7,22.9,22.3,22.3,20.3,23.1,22.9,30.7,30.2,23.0,30.0,22.6,25.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,30.0,30.0,28.0,44.92,44.82,44.79,41.0,360.0,3.9,0.0,0.0,0.0
7.07,40.0,0.24,0.24,0.24,10.5,11.9,11.1,7.08,1.1,0.05,-0.09,208.9,1.2,0.0,1.0,1.0,382.0,684.0,10.0,0.0,10.0,7.1,3.2,20.0,34.9,35.0,0.0,3.1,602.2,0.0,12.29,22.4,25.4,24.7,22.9,22.2,22.2,20.2,23.1,22.9,30.6,30.1,23.0,30.0,22.6,25.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,40.0,370.0,3.9,0.0,0.0,0.0
7.17,280.0,0.24,0.24,0.24,11.5,10.5,10.6,7.16,-23.2,0.28,0.14,210.9,1.8,0.0,1.0,1.0,382.0,683.0,30.0,3.0,33.0,7.1,5.0,45.0,33.6,33.6,0.0,3.0,583.9,0.0,12.16,22.6,25.3,24.6,22.8,22.1,22.2,20.1,23.1,22.9,30.3,29.9,23.0,29.0,22.6,25.4,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,29.0,29.0,28.0,44.93,44.82,44.79,41.0,370.0,3.9,0.0,0.0,0.0
7.05,240.0,0.24,0.24,0.24,10.8,12.3,10.4,7.09,-15.4,0.12,-0.15,209.2,3.1,3.0,1.0,1.0,385.0,682.0,41.0,1.0,51.0,7.1,7.9,58.0,31.6,33.0,0.0,3.0,628.6,0.0,12.47,22.4,25.5,24.7,22.9,22.3,22.3,20.3,23.1,23.0,30.7,30.1,26.0,30.0,22.6,25.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,40.0,370.0,4.0,0.0,0.0,0.0
7.08,112.0,0.24,0.24,0.24,10.6,10.7,12.0,7.05,0.7,0.16,0.19,208.9,1.5,360.0,1.0,1.0,384.0,684.0,16.0,0.0,14.0,7.1,2.6,23.0,35.2,35.3,0.0,3.1,602.2,0.0,12.29,22.4,25.4,24.7,22.9,22.2,22.2,20.2,23.1,22.9,30.6,30.1,23.0,30.0,22.6,25.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,40.0,360.0,3.9,0.0,0.0,0.0
2.73,128.0,15.02,15.02,15.02,10.5,10.4,10.9,2.77,15.4,0.09,0.02,210.0,3.0,336.0,1.0,1.0,383.0,684.0,0.0,2.0,0.0,2.8,1.9,0.0,31.2,31.5,0.0,3.0,425.4,0.0,10.95,22.9,25.3,24.6,22.8,22.0,22.0,20.1,23.1,22.9,30.4,29.9,23.0,29.0,22.6,25.3,37.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,35.0,35.0,34.0,29.0,29.0,29.0,44.93,44.82,44.79,41.0,360.0,3.7,0.0,0.0,0.0
7.18,248.0,0.24,0.24,0.24,11.2,11.6,10.4,7.09,-14.2,0.15,-0.08,208.9,3.1,2.0,1.0,1.0,384.0,684.0,44.0,1.0,45.0,7.1,7.7,62.0,34.8,35.2,0.0,3.0,486.4,0.0,11.45,22.4,25.5,24.7,22.9,22.2,22.2,20.3,23.1,22.9,30.6,30.1,22.0,30.0,22.6,25.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,30.0,30.0,28.0,44.93,44.82,44.79,42.0,360.0,4.0,0.0,0.0,0.0
7.06,72.0,0.24,0.24,0.24,10.9,11.8,10.4,7.01,5.6,0.03,-0.09,208.9,1.4,359.0,1.0,1.0,380.0,680.0,12.0,4.0,14.0,6.9,2.6,20.0,32.2,32.6,0.0,3.0,574.8,0.0,12.1,22.3,25.6,24.8,23.1,22.3,22.3,20.5,23.1,22.9,30.9,30.3,23.0,30.0,22.7,25.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,34.0,30.0,30.0,28.0,44.93,44.82,44.79,41.0,360.0,3.9,0.0,0.0,0.0
