轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,64,5.82,5.82,5.82,12.2,12.2,12.0,13.14,-12.1,0.25,0.05,211.4,8.4,177,1,3,783,682,799,1,799,13.0,81.0,585,33.5,34.0,0,3.0,824.6,0,13.65,20.6,49.4,49.5,47.7,48.1,48.1,45.5,45.0,47.8,53.8,52.5,28,35,25.5,28.1,42,43,25,0,0,0,6,6,4,0,27,27,28,36,38,37,35,35,34,44.92,44.81,44.76,48,470,4.9,0,0,0
13.02,280,8.32,8.32,8.32,12.3,13.3,11.9,12.99,11.9,0.08,0.02,211.3,8.3,172,1,3,784,683,799,0,799,13.0,80.2,593,33.1,34.0,0,3.0,824.6,0,13.65,20.6,49.5,49.6,47.8,48.2,48.2,45.6,45.1,47.9,53.8,52.5,28,35,25.4,28.1,42,42,25,0,0,0,6,6,4,0,27,27,28,36,38,37,35,35,34,44.92,44.81,44.76,48,470,5.0,0,0,0
14.49,272,0.24,0.25,0.24,12.4,12.0,13.5,14.58,-1.5,0.06,0.09,211.1,8.0,178,1,3,1050,676,1136,2,1148,14.4,101.4,764,31.3,33.2,0,3.0,2041.8,0,16.79,20.6,50.2,50.3,48.4,48.9,48.8,46.3,45.3,48.0,53.7,52.4,28,35,25.4,28.0,45,44,25,0,0,0,6,6,4,0,27,27,27,36,38,37,35,35,34,44.92,44.81,44.76,48,470,5.0,0,0,0
14.25,208,0.24,0.25,0.24,12.7,12.1,12.9,14.28,-1.0,0.11,0.02,210.9,6.3,176,1,3,1017,675,1099,1,1101,14.3,104.0,740,32.5,34.3,0,3.0,1966.3,0,16.68,20.7,49.4,49.4,47.6,48.1,48.0,45.5,44.7,47.4,53.5,52.3,28,35,25.3,27.9,46,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,35,35,34,44.92,44.81,44.76,48,470,5.0,0,0,0
14.58,184,0.24,0.25,0.24,12.7,12.1,13.2,14.45,-0.3,0.03,-0.07,211.5,8.0,176,1,3,939,678,999,-1,1000,14.5,89.0,660,31.3,33.2,0,3.0,1037.3,0,14.73,20.6,50.3,50.3,48.5,48.9,48.8,46.4,45.3,48.1,53.7,52.4,28,35,25.4,28.0,43,42,25,0,0,0,6,6,4,0,27,27,27,36,38,37,35,35,34,44.92,44.81,44.76,48,470,5.0,0,0,0
14.05,280,12.19,12.19,12.19,12.4,12.0,12.0,13.96,0.0,0.09,0.04,211.5,10.3,175,1,3,797,683,817,1,825,14.0,74.8,561,32.8,33.6,0,3.0,824.6,0,13.65,20.6,49.5,49.6,47.8,48.2,48.3,45.7,45.1,48.0,53.8,52.6,28,35,25.4,28.1,42,42,25,0,0,0,6,6,4,0,27,27,28,36,38,37,35,35,34,44.92,44.81,44.76,48,470,5.0,0,0,0
13.03,208,9.6,9.6,9.6,11.7,11.9,12.3,12.94,8.0,0.03,0.02,211.5,7.5,173,1,3,781,682,795,1,796,13.0,81.0,588,33.0,34.0,0,3.0,824.6,0,13.65,20.6,49.5,49.6,47.8,48.2,48.2,45.6,45.1,47.9,53.8,52.5,27,35,25.4,28.1,42,42,25,0,0,0,6,6,4,0,27,27,28,36,38,37,35,35,34,44.92,44.81,44.76,48,470,4.9,0,0,0
14.77,336,0.24,0.25,0.24,12.5,14.1,12.1,14.85,0.2,0.06,0.04,211.0,8.5,175,1,3,1112,676,1217,1,1238,14.7,108.9,799,32.3,33.9,0,3.0,1821.6,0,16.46,20.7,49.3,49.5,47.6,48.1,48.0,45.6,44.7,47.6,53.6,52.2,28,35,25.3,27.9,45,44,25,0,0,0,6,6,4,0,27,27,27,36,38,37,35,35,34,44.92,44.81,44.76,48,470,5.0,0,0,0
13.41,336,0.24,0.25,0.24,12.1,11.8,12.9,13.28,-8.5,0.14,0.0,211.0,6.0,179,1,3,788,675,795,1,792,13.3,77.8,575,32.1,33.9,0,3.0,1821.6,0,16.46,20.7,49.3,49.5,47.6,48.0,48.0,45.6,44.7,47.6,53.6,52.3,27,35,25.3,27.9,43,43,25,0,0,0,6,6,4,0,27,27,27,36,38,37,35,35,34,44.92,44.81,44.76,48,470,5.0,0,0,0
14.34,264,0.24,0.25,0.24,11.9,13.3,12.5,14.22,-3.7,0.04,-0.03,210.8,8.3,180,1,3,870,676,903,1,903,14.1,81.9,616,32.1,33.8,0,3.0,1309.3,0,15.67,20.7,49.3,49.5,47.6,48.0,48.0,45.6,44.7,47.6,53.6,52.3,28,35,25.3,28.0,42,42,25,0,0,0,6,6,4,0,27,27,27,36,38,37,35,35,34,44.92,44.81,44.76,48,470,5.0,0,0,0
