轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.72,224.0,0.25,0.25,0.26,11.2,10.9,11.2,10.7,4.0,0.09,0.02,208.1,6.2,97.0,1.0,3.0,517.0,698.0,398.0,0.0,402.0,10.6,49.2,359.0,31.9,32.1,0.0,3.0,2180.0,0.0,17.0,16.3,41.1,41.2,37.7,38.8,38.3,36.6,37.7,39.3,55.6,54.5,29.0,37.0,25.5,29.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
9.72,224.0,0.25,0.25,0.26,11.1,10.8,10.9,9.68,2.5,0.08,0.04,207.9,5.5,101.0,1.0,3.0,467.0,698.0,293.0,1.0,298.0,9.7,40.2,292.0,34.5,35.5,0.0,3.0,2180.0,0.0,17.0,16.3,40.5,40.7,37.3,38.4,37.7,36.0,37.5,39.0,55.6,54.3,28.0,37.0,25.4,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.0,0.0,0.0,0.0
9.19,224.0,0.25,0.25,0.26,11.1,10.7,10.8,9.17,1.2,0.1,0.03,207.9,4.9,102.0,1.0,3.0,447.0,698.0,250.0,0.0,256.0,9.2,35.4,263.0,32.0,32.3,0.0,3.0,2180.0,0.0,17.0,16.3,40.2,40.3,37.0,38.1,37.4,35.8,37.2,38.8,55.5,54.2,30.0,37.0,25.4,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,49.0,470.0,5.0,0.0,0.0,0.0
9.42,224.0,0.25,0.25,0.26,11.1,10.8,11.1,9.41,-0.3,0.08,0.03,208.1,4.7,103.0,1.0,3.0,454.0,697.0,268.0,2.0,274.0,9.4,36.8,276.0,31.6,32.0,0.0,3.0,2180.0,0.0,17.0,16.3,40.3,40.4,37.0,38.2,37.6,35.8,37.2,38.8,55.5,54.2,29.0,37.0,25.4,29.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
9.56,224.0,0.25,0.25,0.26,11.1,10.8,11.2,9.66,-2.2,0.11,0.01,208.1,5.5,103.0,1.0,3.0,464.0,698.0,287.0,1.0,292.0,9.7,39.9,289.0,34.4,34.9,0.0,3.1,2180.0,0.0,17.0,16.3,40.7,40.8,37.5,38.5,37.9,36.2,37.6,39.2,55.6,54.3,29.0,37.0,25.4,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,50.0,470.0,5.1,0.0,0.0,0.0
10.66,224.0,0.25,0.25,0.26,11.3,11.3,11.6,10.68,7.0,0.08,0.02,208.1,5.5,97.0,1.0,3.0,516.0,698.0,394.0,1.0,400.0,10.7,48.7,355.0,32.0,32.4,0.0,3.0,2180.0,0.0,17.0,16.3,41.1,41.1,37.7,38.8,38.3,36.6,37.7,39.3,55.7,54.5,30.0,37.0,25.5,29.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,50.0,470.0,5.1,0.0,0.0,0.0
9.67,224.0,0.25,0.25,0.26,11.0,10.8,11.2,9.68,-6.1,0.11,0.02,208.1,5.3,103.0,1.0,3.0,464.0,698.0,291.0,1.0,294.0,9.6,40.2,292.0,32.0,33.3,0.0,3.0,2180.0,0.0,17.0,16.3,40.5,40.6,37.2,38.2,37.7,36.0,37.3,38.9,55.5,54.3,29.0,37.0,25.4,29.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
9.11,224.0,0.25,0.25,0.26,11.1,10.8,10.8,9.08,-1.6,0.07,0.02,208.1,5.0,102.0,1.0,3.0,445.0,698.0,242.0,0.0,244.0,9.1,34.3,257.0,32.5,32.9,0.0,3.0,2180.0,0.0,17.0,16.3,40.2,40.2,36.9,38.0,37.4,35.8,37.2,38.8,55.4,54.2,30.0,37.0,25.4,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.74,48.0,470.0,5.0,0.0,0.0,0.0
10.68,224.0,0.25,0.25,0.26,11.4,11.7,11.7,10.69,5.0,0.08,0.03,208.0,5.1,98.0,1.0,3.0,517.0,698.0,393.0,1.0,394.0,10.7,47.4,354.0,32.6,33.1,0.0,3.0,2180.0,0.0,17.0,16.3,40.9,41.1,37.7,38.7,38.2,36.4,37.7,39.3,55.6,54.4,29.0,37.0,25.5,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
9.44,224.0,0.25,0.25,0.26,11.1,11.2,10.8,9.42,-3.5,0.09,0.01,207.9,4.3,103.0,1.0,3.0,457.0,698.0,269.0,0.0,269.0,9.3,36.2,276.0,31.6,32.3,0.0,3.0,2180.0,0.0,17.0,16.3,40.3,40.4,37.0,38.2,37.6,35.8,37.2,38.8,55.4,54.2,29.0,37.0,25.4,29.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
10.77,224.0,0.25,0.25,0.26,11.2,11.2,11.1,10.75,4.4,0.09,0.03,208.3,6.6,97.0,1.0,3.0,517.0,698.0,398.0,0.0,403.0,10.7,47.6,359.0,31.8,32.3,0.0,3.0,2180.0,0.0,17.0,16.3,41.1,41.2,37.8,38.9,38.3,36.6,37.7,39.3,55.7,54.5,30.0,37.0,25.5,29.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,48.0,470.0,5.0,0.0,0.0,0.0
9.71,224.0,0.25,0.25,0.26,11.1,10.9,10.8,9.66,0.5,0.09,0.01,208.2,5.8,101.0,1.0,3.0,465.0,699.0,288.0,0.0,295.0,9.6,39.1,290.0,33.0,34.9,0.0,3.0,2180.0,0.0,17.0,16.3,40.5,40.6,37.3,38.4,37.7,36.0,37.5,39.0,55.5,54.3,29.0,37.0,25.4,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,48.0,480.0,5.0,0.0,0.0,0.0
10.65,224.0,0.25,0.25,0.26,11.2,12.0,11.3,10.59,4.0,0.09,0.02,208.0,5.5,99.0,1.0,3.0,504.0,698.0,375.0,-1.0,388.0,10.5,47.1,344.0,33.2,33.5,0.0,3.0,2180.0,0.0,17.0,16.3,40.9,41.1,37.7,38.7,38.1,36.4,37.7,39.3,55.6,54.4,29.0,37.0,25.5,29.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
10.41,224.0,0.25,0.25,0.26,11.3,10.8,11.4,10.38,1.9,0.11,0.04,208.2,6.1,101.0,1.0,3.0,503.0,698.0,367.0,-1.0,366.0,10.4,46.8,339.0,33.9,34.2,0.0,3.0,2180.0,0.0,17.0,16.3,40.8,40.9,37.6,38.6,38.1,36.3,37.6,39.2,55.6,54.4,30.0,37.0,25.5,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,48.0,480.0,5.1,0.0,0.0,0.0
10.41,224.0,0.25,0.25,0.26,11.2,11.0,11.0,10.42,1.7,0.11,0.0,208.1,6.1,101.0,1.0,3.0,499.0,698.0,363.0,0.0,361.0,10.3,44.9,337.0,33.8,34.1,0.0,3.0,2180.0,0.0,17.0,16.3,40.8,40.9,37.6,38.6,38.1,36.3,37.6,39.2,55.6,54.4,30.0,37.0,25.5,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,49.0,480.0,5.0,0.0,0.0,0.0
10.71,224.0,0.25,0.25,0.26,11.4,11.6,11.6,10.69,3.2,0.08,0.04,208.2,5.3,97.0,1.0,3.0,515.0,698.0,393.0,1.0,394.0,10.7,48.7,354.0,31.6,32.1,0.0,3.0,2180.0,0.0,17.0,16.3,41.1,41.2,37.7,38.9,38.3,36.6,37.7,39.3,55.7,54.5,30.0,37.0,25.5,29.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
9.6,224.0,0.25,0.25,0.26,11.1,11.4,11.6,9.62,2.9,0.09,0.03,208.2,5.1,101.0,1.0,3.0,462.0,698.0,286.0,0.0,284.0,9.7,37.4,286.0,33.1,34.6,0.0,3.0,2180.0,0.0,17.0,16.3,40.5,40.6,37.3,38.4,37.7,36.0,37.5,39.0,55.5,54.3,29.0,37.0,25.4,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.0,0.0,0.0,0.0
9.5,224.0,0.25,0.25,0.26,11.1,11.0,10.8,9.46,-5.3,0.08,0.0,208.1,5.1,104.0,1.0,3.0,454.0,697.0,268.0,2.0,277.0,9.4,37.5,277.0,31.6,32.1,0.0,3.0,2180.0,0.0,17.0,16.3,40.3,40.4,37.1,38.2,37.6,35.8,37.2,38.8,55.5,54.2,30.0,37.0,25.4,29.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
10.85,224.0,0.25,0.25,0.26,11.4,12.0,11.7,10.86,2.2,0.09,0.02,208.0,6.1,98.0,1.0,3.0,525.0,698.0,408.0,0.0,406.0,10.8,48.1,363.0,31.3,31.9,0.0,3.0,2180.0,0.0,17.0,16.3,41.1,41.2,37.9,38.9,38.3,36.6,37.7,39.5,55.7,54.5,29.0,37.0,25.5,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,49.0,480.0,5.0,0.0,0.0,0.0
10.41,224.0,0.25,0.25,0.26,11.4,11.8,11.8,10.45,-0.8,0.09,0.0,208.1,6.0,101.0,1.0,3.0,501.0,699.0,366.0,2.0,371.0,10.4,45.7,337.0,33.5,34.0,0.0,3.0,2180.0,0.0,17.0,16.3,40.8,41.0,37.6,38.6,38.1,36.3,37.6,39.3,55.6,54.4,30.0,37.0,25.5,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,49.0,470.0,5.0,0.0,0.0,0.0
10.54,224.0,0.25,0.25,0.26,11.3,10.8,11.4,10.5,-0.4,0.09,0.03,208.0,5.5,100.0,1.0,3.0,503.0,699.0,376.0,0.0,381.0,10.5,46.9,345.0,33.3,33.7,0.0,3.0,2180.0,0.0,17.0,16.3,40.9,41.1,37.7,38.7,38.1,36.4,37.7,39.3,55.6,54.4,29.0,37.0,25.5,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
9.65,224.0,0.25,0.25,0.26,11.1,11.4,11.4,9.6,3.3,0.11,0.01,207.9,5.6,101.0,1.0,3.0,461.0,698.0,285.0,2.0,288.0,9.7,38.0,286.0,34.3,35.4,0.0,3.0,2180.0,0.0,17.0,16.3,40.5,40.7,37.3,38.4,37.7,36.0,37.5,39.0,55.6,54.3,30.0,37.0,25.4,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,48.0,470.0,5.0,0.0,0.0,0.0
10.01,224.0,0.25,0.25,0.26,11.2,10.9,10.8,9.99,0.9,0.14,0.0,208.2,5.5,101.0,1.0,3.0,476.0,698.0,318.0,0.0,332.0,10.0,42.5,311.0,34.2,34.7,0.0,3.0,2180.0,0.0,17.0,16.3,40.8,40.9,37.6,38.6,38.0,36.3,37.6,39.3,55.6,54.4,29.0,37.0,25.5,29.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
9.36,224.0,0.25,0.25,0.26,11.1,10.8,10.9,9.27,-1.7,0.09,0.02,208.1,4.4,103.0,1.0,3.0,452.0,698.0,263.0,0.0,269.0,9.3,36.8,272.0,31.8,32.2,0.0,3.0,2180.0,0.0,17.0,16.3,40.3,40.4,37.0,38.1,37.5,35.8,37.2,38.8,55.5,54.2,30.0,37.0,25.4,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,49.0,480.0,4.9,0.0,0.0,0.0
