轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.05,128.0,0.24,0.24,0.24,11.6,11.6,12.0,11.06,-17.5,0.1,0.03,209.7,5.3,261.0,1.0,3.0,540.0,677.0,438.0,0.0,441.0,11.1,50.1,380.0,34.3,34.7,0.4,3.6,1479.3,0.0,15.94,11.3,25.1,25.4,28.0,24.9,27.5,22.4,26.3,27.8,42.0,40.4,19.0,25.0,17.6,20.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.93,44.84,44.81,36.0,350.0,3.7,0.0,0.0,0.0
11.15,128.0,0.24,0.24,0.24,11.8,11.8,11.6,11.15,-15.6,0.13,0.02,22.8,5.7,273.0,1.0,3.0,541.0,677.0,437.0,1.0,447.0,11.0,50.6,383.0,34.5,35.0,0.4,3.6,1386.6,0.0,15.79,11.3,25.1,25.3,28.0,24.8,27.5,22.4,26.3,27.8,42.0,40.5,19.0,25.0,17.6,20.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.94,44.84,44.81,36.0,350.0,3.7,0.0,0.0,0.0
12.49,24.0,0.24,0.24,0.24,12.2,12.0,12.4,12.29,-2.6,0.12,-0.09,210.3,6.2,261.0,1.0,3.0,666.0,677.0,631.0,1.0,631.0,12.4,64.6,489.0,34.0,34.3,0.4,3.6,1482.4,0.0,15.95,11.3,25.1,25.3,28.0,24.9,27.5,22.3,26.3,27.7,42.0,40.3,18.0,25.0,17.5,20.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.93,44.85,44.81,36.0,350.0,3.8,0.0,0.0,0.0
12.99,200.0,0.24,0.24,0.24,11.8,12.5,12.4,12.88,1.8,0.09,0.02,208.5,7.4,257.0,1.0,3.0,708.0,678.0,687.0,1.0,695.0,12.8,69.7,517.0,31.1,33.0,0.3,3.4,2180.0,0.0,17.0,11.3,25.0,25.3,27.9,24.7,27.4,22.3,26.3,27.7,42.1,40.5,18.0,25.0,17.8,20.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.94,44.85,44.81,36.0,350.0,3.7,0.0,0.0,0.0
12.7,8.0,0.24,0.24,0.24,12.1,12.0,12.2,12.65,-6.9,0.09,0.06,210.5,5.9,251.0,1.0,3.0,699.0,677.0,675.0,1.0,677.0,12.7,67.3,511.0,32.0,32.8,0.4,3.5,2180.0,0.0,17.0,11.1,25.0,25.3,27.9,24.8,27.4,22.3,26.1,27.6,41.8,40.3,19.0,25.0,17.5,20.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.94,44.85,44.81,37.0,350.0,3.7,0.0,0.0,0.0
14.09,24.0,0.24,0.24,0.24,11.8,13.2,12.4,13.98,-6.4,0.09,0.07,210.1,8.0,253.0,1.0,3.0,858.0,678.0,893.0,2.0,893.0,14.0,83.4,616.0,30.3,32.4,0.3,3.4,2180.0,0.0,17.0,11.1,24.8,25.0,27.7,24.5,27.2,22.1,26.0,27.5,41.7,40.2,17.0,25.0,17.5,20.3,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.94,44.84,44.81,36.0,350.0,3.7,0.0,0.0,0.0
13.31,96.0,0.24,0.24,0.24,12.1,12.2,12.4,13.19,-2.7,0.07,0.1,210.2,6.5,251.0,1.0,3.0,760.0,678.0,759.0,1.0,768.0,13.2,73.6,552.0,31.4,31.9,0.3,3.5,2180.0,0.0,17.0,11.2,24.8,25.1,27.8,24.6,27.3,22.2,26.0,27.6,41.8,40.2,18.0,25.0,17.5,20.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.94,44.84,44.81,36.0,350.0,3.7,0.0,0.0,0.0
12.82,128.0,0.24,0.24,0.24,12.7,11.9,12.7,12.82,4.4,0.1,0.03,208.4,5.7,256.0,1.0,3.0,712.0,677.0,691.0,1.0,693.0,12.9,68.3,519.0,31.3,33.1,0.3,3.4,2180.0,0.0,17.0,11.3,25.0,25.3,27.9,24.7,27.3,22.3,26.3,27.7,42.1,40.5,19.0,25.0,17.8,20.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.93,44.84,44.81,36.0,350.0,3.7,0.0,0.0,0.0
12.09,168.0,0.24,0.24,0.24,12.2,12.2,12.1,12.08,-5.7,0.09,0.06,209.8,5.9,261.0,1.0,3.0,626.0,677.0,570.0,0.0,569.0,12.1,59.6,453.0,33.9,34.5,0.4,3.6,1482.4,0.0,15.95,11.3,25.1,25.3,28.0,24.8,27.5,22.4,26.3,27.8,42.0,40.4,19.0,25.0,17.6,20.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,25.0,44.94,44.85,44.81,36.0,350.0,3.7,0.0,0.0,0.0
10.89,136.0,0.24,0.24,0.24,11.6,12.0,11.8,10.83,8.5,0.11,0.03,208.7,4.8,261.0,1.0,3.0,535.0,677.0,428.0,1.0,432.0,10.9,51.4,378.0,35.1,35.5,0.4,3.6,1774.1,0.0,16.39,11.3,25.1,25.3,27.9,24.9,27.5,22.4,26.3,27.8,42.0,40.5,19.0,25.0,17.7,20.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,25.0,44.94,44.84,44.8,36.0,350.0,3.7,0.0,0.0,0.0
