轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.58,24,0.24,0.25,0.25,13.7,16.6,13.9,16.44,1.0,0.01,0.19,209.4,10.3,189,1,3,1546,689,1777,1,1784,16.4,154.9,1034,31.9,33.6,0.0,3.2,2180,0,17,17.5,57.3,57.7,53.7,56.0,54.7,53.3,52.0,53.6,55.9,54.6,29,38,25.6,28.7,53,50,25,0,0,0,6,6,4,0,30,30,31,38,40,38,38,38,37,44.91,44.79,44.74,52,510,5.3,0,0,0
16.71,0,0.55,0.55,0.55,12.0,15.6,15.8,16.56,4.5,0.21,-0.09,209.0,10.1,188,1,3,1616,690,1860,3,1876,16.5,162.7,1085,32.6,35.1,0.0,3.2,2180,0,17,17.5,55.6,56.0,52.1,54.2,53.0,51.8,50.4,52.1,55.8,54.5,30,38,25.6,28.7,57,53,25,0,0,0,6,6,4,0,30,30,31,38,40,38,38,38,37,44.91,44.8,44.74,52,510,5.3,0,0,0
16.55,80,0.24,0.25,0.25,12.0,14.1,13.9,16.43,3.0,0.07,0.09,209.1,10.2,189,1,3,1527,689,1746,2,1769,16.5,152.0,1035,35.3,36.5,0.2,3.3,2180,0,17,17.5,58.1,58.6,54.6,56.9,55.6,54.1,52.9,54.5,56.0,54.7,30,38,25.6,28.8,58,54,25,0,0,0,6,6,4,0,30,30,31,38,40,38,38,38,37,44.91,44.79,44.75,51,510,5.3,0,0,0
16.16,48,0.24,0.24,0.24,12.0,13.6,13.5,15.93,5.1,0.09,0.07,209.0,9.0,188,1,3,1350,688,1528,0,1540,15.9,133.6,927,32.7,35.1,0.0,3.2,2180,0,17,17.5,58.6,59.1,55.0,57.3,56.2,54.7,53.6,55.4,56.1,54.8,30,38,25.8,28.8,53,50,25,0,0,0,6,6,4,0,30,30,31,38,40,39,38,38,37,44.91,44.8,44.75,51,510,5.3,0,0,0
16.67,200,0.51,0.51,0.52,10.9,10.8,12.6,16.61,4.9,0.02,0.13,209.1,11.2,188,1,3,1614,689,1859,2,1871,16.6,163.7,1093,31.0,33.8,0.0,3.1,2180,0,17,17.5,56.8,57.2,53.3,55.5,54.3,52.9,51.5,53.1,55.9,54.6,30,38,25.6,28.7,54,50,25,0,0,0,6,6,4,0,30,30,31,38,40,38,38,38,37,44.91,44.8,44.75,52,510,5.2,0,0,0
16.39,208,0.24,0.24,0.24,14.6,17.3,13.9,16.31,2.8,0.04,-0.02,209.4,9.7,188,1,3,1523,688,1749,1,1752,16.5,155.6,1022,35.3,37.6,0.1,3.3,2180,0,17,17.5,58.3,58.9,54.8,57.0,55.8,54.4,53.1,54.7,56.0,54.7,30,38,25.6,28.8,57,54,25,0,0,0,6,6,4,0,30,30,31,38,40,39,38,38,37,44.91,44.8,44.75,52,510,5.3,0,0,0
16.53,264,0.24,0.24,0.24,14.2,17.5,14.0,16.34,-0.5,0.07,0.02,209.1,10.5,188,1,3,1528,690,1758,2,1761,16.3,153.4,1025,35.1,37.0,0.1,3.3,2180,0,17,17.5,54.0,54.3,50.6,52.7,51.5,50.3,49.0,50.7,55.7,54.4,31,38,25.6,28.7,58,55,25,0,0,0,6,6,4,0,30,30,31,38,40,38,38,38,37,44.91,44.8,44.75,52,510,5.3,0,0,0
16.29,80,0.24,0.25,0.24,14.6,12.6,12.9,16.21,3.5,0.06,0.19,209.1,7.9,188,1,3,1507,690,1734,2,1738,16.3,152.0,1019,32.9,34.6,0.1,3.2,2180,0,17,17.5,52.9,53.1,49.5,51.6,50.5,49.1,48.1,49.7,55.6,54.3,29,38,25.6,28.7,53,49,25,0,0,0,6,6,4,0,30,30,31,38,40,38,38,38,37,44.92,44.8,44.75,51,500,5.3,0,0,0
16.48,216,0.46,0.46,0.46,18.1,16.8,15.2,16.47,1.3,0.01,0.13,209.1,10.8,188,1,3,1610,690,1861,2,1866,16.4,163.6,1082,31.6,34.2,0.0,3.1,2180,0,17,17.5,56.3,56.7,52.8,55.0,53.8,52.4,51.0,52.5,55.9,54.5,30,38,25.6,28.8,56,52,25,0,0,0,6,6,4,0,30,30,31,38,40,38,38,38,37,44.91,44.79,44.75,51,510,5.3,0,0,0
16.55,152,0.24,0.25,0.25,13.8,17.0,14.1,16.47,2.8,0.08,0.17,209.0,10.5,189,1,3,1534,690,1763,2,1809,16.5,153.5,1028,35.4,36.9,0.2,3.3,2180,0,17,17.5,58.2,58.7,54.6,56.9,55.6,54.2,53.0,54.5,56.0,54.7,30,38,25.6,28.8,58,54,25,0,0,0,6,6,4,0,30,30,31,38,40,39,38,38,37,44.91,44.8,44.74,52,510,5.3,0,0,0
