轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,280,0.25,0.25,0.25,14.7,12.1,13.4,15.83,12.6,0.05,0.02,208.5,14.3,258,1,3,1265,689,1429,2,1427,15.8,124.8,865,35.5,37.3,0.1,3.2,1435.0,0,15.87,23.1,61.1,61.2,58.0,60.0,58.8,57.0,57.7,59.8,55.3,54.0,34,42,30.3,33.5,47,47,25,0,0,0,6,6,4,0,34,34,35,41,43,42,42,42,41,44.9,44.78,44.73,56,550,5.7,0,0,0
15.42,32,0.24,0.25,0.24,11.8,13.4,13.1,15.41,9.2,0.07,-0.04,208.6,9.4,256,1,3,1301,689,1473,1,1482,15.4,129.3,929,35.9,38.0,0.1,3.2,2180.0,0,17.0,23.1,62.5,62.6,59.4,61.3,60.2,58.4,57.7,59.7,55.4,54.1,34,42,30.3,33.5,55,53,25,0,0,0,6,6,4,0,35,34,35,41,43,42,42,42,41,44.9,44.78,44.73,56,550,5.8,0,0,0
15.24,208,0.24,0.25,0.24,12.8,11.8,13.8,15.37,3.3,0.11,-0.07,208.5,11.5,260,1,3,1324,689,1499,2,1513,15.3,130.1,948,36.6,38.6,0.1,3.3,2180.0,0,17.0,23.1,61.8,62.0,59.0,60.7,59.7,58.0,56.9,59.0,55.1,53.8,34,42,30.3,33.5,54,52,25,0,0,0,6,6,4,0,34,34,35,41,43,42,42,42,41,44.9,44.78,44.73,56,550,5.8,0,0,0
17.31,24,1.86,1.86,1.85,10.8,11.8,11.6,17.13,9.5,0.1,-0.09,208.5,10.7,260,1,3,1869,689,2176,1,2188,17.1,191.1,1221,36.3,38.3,0.1,3.2,2180.0,0,17.0,23.1,60.6,60.8,57.8,59.5,58.5,56.8,56.0,58.0,55.1,53.7,34,42,30.3,33.5,61,57,25,0,0,0,6,6,4,0,34,34,35,41,43,42,42,42,41,44.9,44.78,44.73,57,550,5.8,0,0,0
15.68,160,0.24,0.25,0.24,11.8,13.5,13.8,15.68,7.5,0.07,0.02,208.7,9.4,258,1,3,1382,687,1570,0,1574,15.5,139.7,975,36.3,38.2,0.1,3.2,2180.0,0,17.0,23.1,62.7,62.9,59.6,61.6,60.4,58.6,58.0,60.0,55.4,54.2,35,42,30.3,33.5,55,52,25,0,0,0,6,6,4,0,34,34,35,41,43,42,42,42,41,44.9,44.78,44.73,56,550,5.8,0,0,0
15.49,248,0.24,0.25,0.24,14.3,12.5,12.3,15.43,9.1,0.12,0.02,208.5,9.8,257,1,3,1408,687,1607,0,1610,15.4,143.8,992,35.9,38.1,0.1,3.2,2180.0,0,17.0,23.1,62.7,62.8,59.6,61.6,60.4,58.6,58.0,60.0,55.4,54.2,34,42,30.3,33.5,55,52,25,0,0,0,6,6,4,0,34,34,35,41,43,42,42,42,41,44.9,44.78,44.73,57,550,5.8,0,0,0
15.85,256,0.25,0.25,0.24,11.6,13.6,13.8,15.78,8.5,0.05,-0.03,208.5,12.4,262,1,3,1445,689,1657,1,1665,15.7,149.2,1019,35.7,38.1,0.1,3.2,2180.0,0,17.0,23.1,59.9,60.0,57.0,58.8,57.8,56.1,55.4,57.4,55.0,53.7,34,42,30.3,33.4,56,54,25,0,0,0,6,6,4,0,34,34,35,41,43,42,42,42,41,44.91,44.78,44.73,57,550,5.8,0,0,0
16.13,88,0.24,0.25,0.24,12.0,15.4,12.7,15.81,13.8,0.19,-0.01,208.5,12.3,257,1,3,1526,688,1751,2,1749,15.9,152.9,1051,36.3,38.1,0.1,3.2,2180.0,0,17.0,23.1,62.7,62.9,59.7,61.6,60.4,58.7,58.0,60.0,55.5,54.1,34,42,30.3,33.5,55,52,25,0,0,0,6,6,4,0,34,34,35,42,43,42,42,42,41,44.9,44.78,44.73,57,550,5.7,0,0,0
17.25,168,2.54,2.54,2.53,12.7,11.3,12.9,17.18,11.6,-0.07,0.16,208.5,11.2,259,1,3,1864,690,2170,2,2181,17.1,191.5,1215,36.1,38.3,0.1,3.3,2180.0,0,17.0,23.1,60.6,60.8,57.8,59.5,58.5,56.8,56.1,58.0,55.1,53.7,34,42,30.3,33.5,61,57,25,0,0,0,6,6,4,0,34,34,35,41,43,41,42,42,41,44.9,44.78,44.73,57,550,5.8,0,0,0
13.41,120,16.7,16.7,16.69,10.5,10.5,10.5,13.4,10.6,0.07,0.14,208.5,8.2,259,1,3,577,688,499,1,503,13.3,50.4,359,36.5,38.3,0.1,3.2,223.0,0,8.82,23.1,62.3,62.6,59.4,61.1,60.2,58.5,57.5,59.7,55.2,53.9,35,42,30.3,33.5,53,50,25,0,0,0,6,6,4,0,34,34,35,41,43,42,42,42,41,44.9,44.78,44.73,55,540,5.7,0,0,0
