轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,320.0,0.24,0.24,0.24,11.7,11.6,11.6,11.83,1.5,0.09,0.02,208.9,6.6,156.0,1.0,3.0,605.0,698.0,543.0,0.0,542.0,11.8,59.8,441.0,34.5,34.9,0.5,3.6,2067.6,0.0,16.83,16.3,31.5,26.3,23.7,26.2,24.5,24.6,23.7,24.2,40.7,39.5,24.0,31.0,20.7,23.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
11.8,24.0,0.24,0.24,0.24,11.6,11.8,11.5,11.64,-2.7,0.09,0.02,209.2,6.4,157.0,1.0,3.0,578.0,697.0,500.0,2.0,499.0,11.6,54.6,417.0,31.5,32.8,0.4,3.5,2067.6,0.0,16.83,16.1,31.9,26.8,24.2,26.7,25.0,25.0,24.0,24.6,40.9,39.7,25.0,31.0,20.7,24.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
10.77,112.0,0.24,0.24,0.24,11.6,11.5,11.3,10.6,-17.6,0.04,0.02,209.1,5.6,162.0,1.0,3.0,525.0,696.0,409.0,1.0,415.0,10.7,48.7,366.0,34.9,35.1,0.5,3.6,1677.0,0.0,16.24,15.9,32.9,27.9,25.2,27.7,25.9,26.0,25.1,25.6,41.4,40.1,24.0,31.0,20.7,24.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,35.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,410.0,4.5,0.0,0.0,0.0
13.71,88.0,0.24,0.24,0.24,11.8,12.2,12.4,13.62,-1.3,0.09,0.02,209.1,7.5,154.0,1.0,3.0,808.0,698.0,836.0,2.0,844.0,13.7,78.8,590.0,32.5,33.0,0.4,3.6,2067.6,0.0,16.83,16.1,32.4,27.3,24.7,27.2,25.5,25.5,24.4,25.1,41.1,39.8,25.0,31.0,20.8,24.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,43.0,420.0,4.4,0.0,0.0,0.0
11.8,352.0,0.24,0.24,0.24,11.5,11.8,12.0,11.73,-1.2,0.14,0.01,208.8,6.4,157.0,1.0,3.0,596.0,697.0,526.0,1.0,535.0,11.7,56.9,431.0,35.2,35.4,0.5,3.6,2067.6,0.0,16.83,16.2,31.6,26.4,23.9,26.4,24.5,24.7,23.7,24.3,40.7,39.6,24.0,31.0,20.7,23.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,42.0,410.0,4.4,0.0,0.0,0.0
10.34,112.0,0.24,0.24,0.24,11.5,11.5,11.2,10.36,-7.1,0.1,0.07,209.2,4.9,158.0,1.0,3.0,497.0,696.0,356.0,1.0,362.0,10.3,45.7,336.0,34.6,35.0,0.5,3.6,1924.0,0.0,16.62,15.9,33.0,27.9,25.3,27.7,26.0,26.1,25.0,25.5,41.4,40.1,25.0,31.0,20.7,24.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,35.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,410.0,4.4,0.0,0.0,0.0
13.59,248.0,0.24,0.24,0.24,12.1,12.9,11.7,13.54,-3.0,0.08,-0.02,209.1,8.8,156.0,1.0,3.0,772.0,697.0,789.0,2.0,791.0,13.4,76.6,561.0,32.3,33.0,0.4,3.6,2067.6,0.0,16.83,16.1,32.4,27.2,24.6,27.2,25.4,25.4,24.4,24.9,41.1,39.8,24.0,31.0,20.8,24.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
12.83,200.0,0.24,0.24,0.24,11.8,12.2,11.7,12.79,5.4,0.09,0.02,209.4,6.7,151.0,1.0,3.0,687.0,697.0,666.0,1.0,666.0,12.6,68.2,507.0,33.8,34.5,0.5,3.6,2067.6,0.0,16.83,16.0,32.8,27.8,25.1,27.7,25.9,25.8,24.8,25.3,41.3,40.0,26.0,31.0,20.7,24.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
12.64,0.0,0.24,0.24,0.24,12.0,12.3,12.0,12.66,-2.0,0.06,0.09,209.2,7.6,154.0,1.0,3.0,670.0,697.0,641.0,1.0,645.0,12.6,66.9,491.0,33.3,34.0,0.5,3.6,2067.6,0.0,16.83,16.1,32.7,27.6,25.0,27.5,25.8,25.8,24.7,25.2,41.2,39.9,23.0,31.0,20.8,24.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,410.0,4.4,0.0,0.0,0.0
11.28,352.0,0.24,0.24,0.24,11.6,11.8,11.3,11.23,0.9,0.17,0.02,209.1,5.6,155.0,1.0,3.0,554.0,697.0,459.0,1.0,463.0,11.2,52.5,396.0,34.8,35.3,0.5,3.6,2067.6,0.0,16.83,16.2,31.5,26.3,23.7,26.3,24.5,24.7,23.7,24.2,40.7,39.5,23.0,31.0,20.7,23.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
