轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,352,0.25,0.25,0.25,10.8,10.5,11.1,7.52,6.6,0.14,-0.04,209.0,4.1,125,1,3,410,700,129,1,130,7.6,22.5,172,34.0,34.6,0,3.0,1688.4,0,16.26,6.8,19.1,17.5,16.1,18.8,17.5,16.9,16.9,17.3,33.3,32.3,18,25,14.3,17.6,39,37,25,0,0,0,6,6,4,0,20,20,20,31,32,32,25,25,24,44.94,44.84,44.81,35,320,3.6,0,0,0
7.23,352,0.25,0.25,0.25,11.4,10.5,10.7,7.21,-13.4,-0.07,0.02,208.8,2.4,115,1,3,393,699,45,-1,41,7.1,7.5,62,32.2,32.4,0,3.0,769.4,0,13.34,6.8,19.1,17.4,15.9,18.7,17.5,16.8,16.9,17.3,33.2,32.2,17,25,14.3,17.6,38,34,25,0,0,0,6,6,4,0,20,20,20,31,32,32,25,25,24,44.93,44.84,44.8,35,320,3.6,0,0,0
9.02,352,0.25,0.25,0.25,11.1,11.4,10.9,9.01,3.6,0.08,0.0,208.8,4.5,126,1,3,439,700,234,0,233,9.0,33.6,253,35.1,35.0,0,3.1,2180.0,0,17.0,6.8,19.1,17.6,16.2,18.8,17.6,16.9,17.2,17.4,33.5,32.4,17,25,14.3,17.5,40,39,25,0,0,0,6,6,4,0,20,20,20,31,32,32,25,25,24,44.93,44.84,44.8,35,330,3.6,0,0,0
7.25,352,0.25,0.25,0.25,11.0,11.1,10.5,7.2,-11.8,0.02,-0.03,208.9,3.0,119,1,3,395,699,65,0,71,7.1,12.1,89,32.6,32.8,0,3.0,727.5,0,13.09,6.8,19.1,17.4,15.9,18.7,17.5,16.8,16.9,17.2,33.2,32.2,17,25,14.3,17.6,38,35,25,0,0,0,6,6,4,0,20,20,20,32,32,32,25,25,24,44.93,44.84,44.8,35,320,3.5,0,0,0
7.54,352,0.25,0.25,0.25,11.3,10.6,10.6,7.49,-3.8,0.03,-0.13,209.0,3.5,124,1,3,409,699,130,0,135,7.4,22.0,171,33.4,33.9,0,3.0,1786.5,0,16.41,6.8,19.1,17.4,15.9,18.7,17.5,16.9,16.9,17.3,33.3,32.2,17,25,14.3,17.6,39,37,25,0,0,0,6,6,4,0,20,20,20,31,32,32,25,25,24,44.94,44.84,44.81,35,330,3.6,0,0,0
7.53,352,0.25,0.25,0.25,11.1,10.5,10.8,7.56,13.8,0.11,0.15,208.8,3.7,121,1,3,408,699,129,0,137,7.5,22.2,169,33.7,33.7,0,3.0,1562.7,0,16.07,6.8,19.1,17.4,15.9,18.7,17.5,16.8,16.9,17.3,33.3,32.2,16,25,14.3,17.6,39,37,25,0,0,0,6,6,4,0,20,20,20,32,32,32,25,25,24,44.94,44.84,44.8,35,330,3.5,0,0,0
7.48,352,0.25,0.25,0.25,10.6,10.8,11.8,7.49,2.1,0.12,0.0,208.8,4.2,124,1,3,410,700,134,3,133,7.4,22.2,173,33.8,34.0,0,3.1,1576.1,0,16.09,6.8,19.1,17.5,16.1,18.8,17.5,16.9,16.9,17.3,33.4,32.3,19,25,14.3,17.5,39,37,25,0,0,0,6,6,4,0,20,20,20,31,32,32,25,25,24,44.93,44.84,44.8,35,330,3.5,0,0,0
7.47,352,0.25,0.25,0.25,10.6,11.4,10.9,7.5,11.3,0.12,-0.01,208.8,4.4,121,1,3,409,699,136,0,134,7.5,23.7,176,33.6,33.7,0,3.1,1562.7,0,16.07,6.8,19.1,17.4,16.0,18.7,17.5,16.8,16.9,17.3,33.3,32.3,18,25,14.3,17.6,39,37,25,0,0,0,6,6,4,0,20,20,20,31,32,32,25,25,24,44.93,44.84,44.8,35,330,3.6,0,0,0
7.53,352,0.25,0.25,0.25,11.4,10.8,10.5,7.49,0.5,0.07,-0.02,208.9,3.2,125,1,3,411,700,135,1,141,7.3,22.8,176,34.0,34.0,0,3.1,1576.1,0,16.09,6.8,19.1,17.5,16.1,18.8,17.5,16.9,16.9,17.3,33.4,32.3,18,25,14.3,17.5,39,37,25,0,0,0,6,6,4,0,20,20,20,31,32,32,25,25,24,44.94,44.84,44.8,35,330,3.6,0,0,0
7.98,352,0.25,0.25,0.25,11.1,11.1,10.6,8.01,1.6,0.09,0.08,208.8,4.4,127,1,3,416,700,165,0,165,8.0,25.4,199,34.3,34.2,0,3.1,1471.0,0,15.93,6.8,19.1,17.5,16.1,18.8,17.6,16.8,16.9,17.3,33.4,32.3,18,25,14.3,17.5,39,38,25,0,0,0,6,6,4,0,20,20,20,31,32,32,25,25,24,44.94,44.84,44.8,35,320,3.6,0,0,0
