轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.99,328,19.67,19.67,19.71,11.3,12.0,11.4,13.02,5.2,0.12,-0.07,209.4,12.0,261,1,3,762,672,754,0,756,13.0,73.5,558,31.7,32.4,0,3.0,770.4,0,13.34,7.4,27.7,28.1,26.5,26.0,26.6,23.4,25.0,26.0,44.7,43.3,18,25,15.0,17.8,40,40,25,0,0,0,6,6,4,0,18,19,19,32,33,32,25,25,25,44.94,44.84,44.8,36,350,3.7,0,0,0
13.2,240,19.44,19.44,19.47,11.7,11.9,11.4,13.1,0.0,0.1,0.02,210.0,15.3,265,1,3,762,668,753,0,750,13.1,73.0,552,31.2,32.1,0,3.0,770.4,0,13.34,7.4,27.9,28.3,26.6,26.1,26.7,23.5,25.2,26.0,44.7,43.3,17,25,15.1,17.9,40,40,25,0,0,0,6,6,4,0,18,19,19,32,33,32,25,25,25,44.93,44.84,44.81,35,330,3.7,0,0,0
10.01,40,23.93,23.93,23.97,10.9,10.8,11.0,9.85,1.7,0.04,0.09,209.6,7.5,260,1,3,468,658,314,0,315,9.9,41.5,304,31.5,32.1,0,3.0,319.3,0,9.95,7.4,28.0,28.6,26.9,26.4,26.9,23.6,25.7,26.7,44.8,43.3,18,25,15.1,17.9,37,37,25,0,0,0,6,6,4,0,19,19,19,32,33,32,25,25,25,44.93,44.85,44.81,35,350,3.7,0,0,0
12.49,336,14.79,14.79,14.82,11.9,11.8,11.6,12.36,5.6,0.15,0.02,209.4,10.2,257,1,3,751,670,739,2,750,12.5,74.6,568,32.0,33.1,0,3.0,770.4,0,13.34,7.5,28.1,28.7,27.0,26.5,27.0,23.9,25.5,26.5,44.8,43.3,19,25,15.1,17.9,40,40,25,0,0,0,6,6,4,0,18,19,19,32,33,32,25,25,25,44.93,44.85,44.81,36,350,3.7,0,0,0
13.36,224,19.13,19.13,19.16,11.6,11.6,11.6,13.23,-6.0,0.09,-0.08,209.8,10.4,265,1,3,761,665,752,0,761,13.2,74.4,550,31.3,32.3,0,3.0,770.4,0,13.34,7.4,27.9,28.4,26.8,26.3,26.8,23.6,25.3,26.1,44.7,43.3,18,25,15.1,17.9,40,40,25,0,0,0,6,6,4,0,18,19,19,32,33,32,25,25,25,44.93,44.84,44.8,35,350,3.7,0,0,0
11.57,304,19.6,19.6,19.63,13.7,13.8,14.1,11.44,2.3,0.04,0.11,209.2,12.1,265,1,3,663,664,621,1,627,11.5,70.9,514,31.4,31.6,0,3.0,718.3,0,13.04,7.4,27.1,27.5,25.8,25.5,25.9,22.9,24.8,25.6,44.6,43.3,18,25,14.9,17.8,37,38,25,0,0,0,6,6,4,0,18,19,19,32,33,32,25,25,25,44.93,44.84,44.81,35,340,3.7,0,0,0
13.68,272,20.09,20.09,20.12,11.4,11.8,11.5,13.74,4.0,0.07,-0.08,209.8,17.7,262,1,3,775,670,772,1,775,13.6,71.7,545,31.3,32.2,0,3.0,770.4,0,13.34,7.4,27.6,28.0,26.4,26.0,26.5,23.3,25.0,25.8,44.7,43.2,18,25,15.0,17.8,40,40,25,0,0,0,6,6,4,0,18,19,19,32,33,32,25,25,25,44.93,44.85,44.81,36,350,3.7,0,0,0
13.31,152,18.26,18.26,18.3,11.5,11.3,12.0,13.15,2.3,0.22,0.02,210.0,13.3,265,1,3,765,668,756,1,752,13.1,72.3,551,31.6,32.2,0,3.0,770.4,0,13.34,7.4,28.0,28.5,26.8,26.4,26.9,23.7,25.4,26.1,44.8,43.3,18,25,15.1,17.9,40,40,25,0,0,0,6,6,4,0,18,19,19,32,33,32,25,25,25,44.94,44.85,44.8,36,350,3.7,0,0,0
13.61,200,20.4,20.4,20.43,11.5,11.8,11.6,13.41,6.8,0.02,0.13,209.3,11.3,261,1,3,767,671,765,2,765,13.6,73.5,544,31.4,32.1,0,3.0,770.4,0,13.34,7.4,27.7,28.1,26.4,26.0,26.5,23.3,25.0,25.9,44.7,43.2,18,25,15.0,17.8,40,40,25,0,0,0,6,6,4,0,18,19,19,32,33,32,25,25,25,44.93,44.84,44.81,36,350,3.7,0,0,0
9.83,304,28.84,28.84,28.88,10.5,11.2,10.6,9.83,-4.9,0.04,0.19,209.3,17.3,269,1,3,468,665,317,-1,312,9.8,43.0,314,31.3,32.2,0,3.0,325.4,0,10.01,7.3,27.1,27.5,25.8,25.5,25.9,22.9,25.0,25.7,44.7,43.3,18,25,14.9,17.8,36,36,25,0,0,0,6,6,4,0,18,18,19,32,33,33,25,25,25,44.94,44.84,44.81,36,340,3.7,0,0,0
