轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,336.0,0.24,0.24,0.24,11.5,10.4,10.6,7.18,4.4,0.04,-0.03,209.2,2.2,167.0,1.0,3.0,391.0,698.0,36.0,1.0,36.0,7.1,6.2,53.0,31.9,32.1,0.0,3.0,2151.5,0.0,16.96,10.0,26.0,25.4,23.7,24.6,24.3,22.5,24.0,24.8,38.9,37.9,23.0,30.0,18.9,22.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,36.0,34.0,30.0,30.0,28.0,44.92,44.82,44.77,40.0,400.0,4.1,0.0,0.0,0.0
7.16,336.0,0.24,0.24,0.24,11.3,11.1,10.4,7.14,2.2,-0.1,0.0,209.2,2.7,169.0,1.0,3.0,393.0,698.0,48.0,1.0,54.0,7.1,8.4,66.0,31.1,31.1,0.0,3.0,727.5,0.0,13.09,10.0,26.0,25.4,23.7,24.6,24.3,22.7,24.0,24.8,38.9,37.9,23.0,30.0,18.9,22.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,36.0,35.0,30.0,30.0,28.0,44.93,44.82,44.77,40.0,390.0,4.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,336.0,0.24,0.24,0.24,11.6,10.7,10.4,7.2,10.3,-0.08,0.03,209.1,1.5,168.0,1.0,3.0,394.0,698.0,61.0,1.0,60.0,7.1,10.0,86.0,32.7,33.0,0.0,3.0,2180.0,0.0,17.0,10.0,25.9,25.4,23.7,24.6,24.3,22.5,24.0,24.8,39.0,37.9,25.0,30.0,18.9,22.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,30.0,30.0,29.0,44.93,44.82,44.77,40.0,400.0,4.0,0.0,0.0,0.0
7.05,336.0,0.24,0.24,0.24,10.6,10.9,11.6,7.03,-11.6,0.16,0.04,208.1,1.3,177.0,1.0,3.0,387.0,698.0,12.0,3.0,18.0,7.1,2.5,24.0,33.6,33.6,0.0,3.1,695.8,0.0,12.9,9.9,26.1,25.4,23.8,24.7,24.4,22.6,24.0,24.9,38.9,37.8,24.0,30.0,18.9,22.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,36.0,34.0,30.0,30.0,28.0,44.92,44.82,44.77,39.0,390.0,4.0,0.0,0.0,0.0
7.11,336.0,0.24,0.24,0.24,10.6,10.4,12.0,7.17,-15.5,0.18,0.16,208.0,2.3,171.0,1.0,3.0,393.0,699.0,23.0,0.0,24.0,7.2,5.2,33.0,34.2,34.4,0.0,3.1,2152.7,0.0,16.96,9.9,26.1,25.4,23.7,24.6,24.3,22.6,24.0,24.8,38.9,37.8,23.0,30.0,18.9,22.1,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,30.0,30.0,29.0,44.92,44.82,44.77,40.0,390.0,4.1,0.0,0.0,0.0
7.18,336.0,0.24,0.24,0.24,10.5,10.9,11.3,7.14,-8.9,-0.04,-0.08,208.1,2.7,169.0,1.0,3.0,392.0,699.0,26.0,1.0,23.0,7.1,5.3,39.0,34.4,34.3,0.0,3.1,2152.7,0.0,16.96,9.9,26.1,25.4,23.7,24.6,24.3,22.6,24.0,24.8,38.9,37.8,23.0,30.0,18.9,22.1,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,36.0,34.0,30.0,30.0,29.0,44.92,44.82,44.77,40.0,390.0,4.1,0.0,0.0,0.0
7.17,336.0,0.24,0.24,0.24,10.6,10.4,11.8,7.18,-11.3,0.02,-0.07,22.7,2.1,188.0,1.0,3.0,388.0,698.0,43.0,1.0,44.0,7.1,7.2,58.0,34.3,35.6,0.0,3.1,1143.6,0.0,15.22,9.9,26.1,25.4,23.7,24.6,24.3,22.6,24.0,24.8,38.9,37.8,23.0,30.0,18.9,22.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,34.0,36.0,34.0,30.0,30.0,29.0,44.92,44.82,44.77,40.0,390.0,4.1,0.0,0.0,0.0
7.11,336.0,0.24,0.24,0.24,11.0,10.4,11.2,7.11,-4.3,0.16,-0.05,208.1,1.7,173.0,1.0,3.0,392.0,698.0,16.0,-1.0,19.0,7.1,3.0,25.0,33.7,33.6,0.0,3.1,835.9,0.0,13.71,10.0,26.1,25.4,23.8,24.7,24.4,22.6,24.0,24.9,38.9,37.8,23.0,30.0,18.9,22.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,30.0,30.0,29.0,44.92,44.82,44.77,40.0,390.0,4.2,0.0,0.0,0.0
7.16,336.0,0.24,0.24,0.24,11.8,10.7,10.5,7.17,19.5,-0.01,0.14,209.5,1.5,167.0,1.0,3.0,391.0,698.0,48.0,0.0,50.0,7.1,8.5,69.0,30.9,32.5,0.0,3.0,2180.0,0.0,17.0,10.0,26.1,25.4,23.7,24.6,24.3,22.6,24.0,24.8,38.9,37.9,23.0,30.0,18.9,22.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,30.0,30.0,29.0,44.93,44.82,44.77,40.0,390.0,4.0,0.0,0.0,0.0
