轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,96,8.62,8.6,8.66,11.8,12.5,12.0,13.38,6.8,0.17,0.06,207.7,8.2,309,1,3,777,689,795,2,792,13.3,77.8,574,32.8,33.3,0.4,3.5,810.3,0,13.57,3.2,28.7,28.9,26.6,27.3,27.3,24.6,25.5,27.0,44.0,42.4,18,25,12.8,15.9,42,42,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.84,44.81,35,340,3.7,0,0,0
13.62,232,10.57,10.55,10.61,12.2,12.2,12.2,13.56,-2.1,0.06,0.07,207.5,9.7,312,1,3,783,690,801,3,802,13.5,74.8,567,32.5,32.9,0.3,3.5,810.3,0,13.57,3.3,28.6,28.8,26.5,27.3,27.2,24.5,25.4,26.9,43.9,42.2,16,25,12.8,15.9,41,41,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.84,44.81,36,350,3.7,0,0,0
13.25,192,11.01,10.98,11.05,15.5,15.0,15.4,13.19,2.4,0.08,0.03,207.5,7.5,310,1,3,773,689,787,2,794,13.2,77.4,574,31.1,32.1,0.3,3.5,810.3,0,13.57,3.3,28.5,28.8,26.5,27.2,27.2,24.5,25.4,26.9,43.9,42.2,16,25,12.8,15.9,40,40,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
15.4,48,0.21,0.19,0.25,13.4,13.6,14.5,15.43,6.3,0.07,0.02,207.4,9.2,315,1,3,1100,687,1213,1,1199,15.2,104.8,763,33.8,34.4,0.4,3.5,1244.4,0,15.56,3.2,28.8,29.1,26.7,27.4,27.5,24.8,25.6,27.3,44.1,42.4,18,25,12.8,15.9,46,45,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.93,44.85,44.81,37,350,3.8,0,0,0
15.97,176,0.24,0.22,0.28,13.4,12.9,15.0,15.82,2.9,0.08,-0.02,207.7,8.3,312,1,3,1299,689,1469,2,1477,15.8,123.0,893,34.0,35.2,0.4,3.5,1525.6,0,16.02,3.2,29.0,29.3,26.9,27.7,27.6,24.9,25.8,27.3,44.1,42.4,17,25,12.8,15.9,49,47,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.81,37,360,3.8,0,0,0
13.21,8,8.05,8.03,8.09,12.5,12.2,11.9,13.06,0.8,0.07,0.05,207.2,7.6,310,1,3,775,689,789,2,789,13.2,77.5,576,32.8,33.6,0.4,3.5,810.3,0,13.57,3.2,28.7,29.0,26.6,27.3,27.3,24.6,25.5,27.1,44.0,42.4,18,25,12.8,15.9,42,42,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
13.21,120,9.84,9.81,9.88,12.2,12.7,12.4,13.35,8.2,0.17,0.0,207.3,8.6,310,1,3,780,689,793,2,793,13.1,75.8,580,31.1,32.1,0.3,3.4,810.3,0,13.57,3.3,28.5,28.7,26.5,27.2,27.2,24.4,25.3,26.8,43.9,42.2,17,25,12.8,15.9,40,40,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.93,44.85,44.81,36,350,3.7,0,0,0
13.23,0,8.67,8.64,8.7,12.3,12.4,12.1,13.11,2.6,0.19,0.04,207.6,8.8,312,1,3,780,690,791,2,801,13.1,75.9,576,32.1,32.8,0.4,3.5,810.3,0,13.57,3.3,28.7,28.9,26.5,27.3,27.3,24.6,25.5,27.0,44.0,42.3,18,25,12.8,15.9,41,41,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.8,36,350,3.7,0,0,0
13.1,176,7.86,7.84,7.9,11.8,11.9,11.8,13.08,4.1,0.17,0.09,207.2,9.0,309,1,3,771,689,784,2,791,12.9,79.1,582,31.7,32.2,0.3,3.5,810.3,0,13.57,3.3,28.6,28.8,26.5,27.2,27.2,24.5,25.4,26.9,43.9,42.2,18,25,12.8,15.9,40,41,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.93,44.85,44.81,35,350,3.6,0,0,0
13.33,264,9.84,9.81,9.88,11.9,11.8,11.8,13.28,6.2,0.08,0.02,207.5,9.9,310,1,3,776,688,792,2,796,13.1,77.0,578,30.6,31.3,0.3,3.4,810.3,0,13.57,3.3,28.5,28.7,26.5,27.2,27.2,24.4,25.3,26.8,43.9,42.2,17,25,12.8,15.9,40,40,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.81,36,340,3.7,0,0,0
13.64,24,9.28,9.26,9.32,12.5,12.1,12.0,13.61,11.3,0.05,-0.02,207.3,9.0,309,1,3,783,689,801,2,806,13.6,76.6,568,32.5,33.5,0.4,3.5,810.3,0,13.57,3.2,28.7,28.9,26.6,27.3,27.3,24.6,25.5,27.0,44.0,42.4,17,25,12.8,15.9,42,42,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.84,44.81,35,340,3.7,0,0,0
