轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.71,272,0.25,0.24,0.24,15.2,12.7,13.3,15.46,7.3,0.09,-0.03,208.5,9.2,253,1,3,1517,676,1709,1,1731,15.7,149.0,1038,34.4,36.1,0,3.1,2180.0,0,17.0,5.4,28.0,27.9,25.4,26.6,26.0,24.5,25.1,25.3,40.9,39.2,17,25,12.7,15.9,57,53,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.93,44.85,44.81,36,350,3.7,0,0,0
15.87,184,0.25,0.24,0.24,15.2,12.8,13.3,15.76,14.6,0.17,-0.1,208.3,12.0,251,1,3,1546,676,1743,0,1742,15.8,149.5,1053,31.9,34.8,0,3.0,2180.0,0,17.0,5.4,29.0,28.9,26.4,27.7,27.0,25.5,26.2,26.4,41.0,39.3,18,25,12.8,15.9,52,49,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
15.87,232,0.25,0.24,0.25,12.9,12.5,15.0,15.78,15.0,0.15,0.02,208.7,9.7,247,1,3,1539,677,1735,2,1752,15.7,148.6,1062,33.1,34.2,0,3.0,2180.0,0,17.0,5.4,26.6,26.4,24.1,25.3,24.6,23.2,23.7,23.9,40.6,39.0,16,25,12.7,15.9,56,51,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.93,44.85,44.81,36,350,3.7,0,0,0
11.07,152,8.5,8.5,8.51,13.8,15.8,14.9,11.01,-0.4,0.14,-0.02,208.9,7.9,254,1,3,607,675,538,1,527,10.9,62.4,468,31.1,32.2,0,3.0,578.8,0,12.13,5.3,32.1,32.1,29.4,30.8,30.1,28.3,30.3,30.8,41.6,39.9,16,25,12.8,15.9,38,39,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.93,44.84,44.81,36,350,3.6,0,0,0
16.39,152,0.38,0.38,0.38,17.7,17.0,15.2,16.16,8.8,0.08,0.03,208.5,11.1,252,1,3,1723,680,1972,1,1970,16.3,172.6,1152,31.9,34.0,0,3.0,2180.0,0,17.0,5.3,30.2,30.2,27.6,28.9,28.2,26.6,27.1,27.5,41.1,39.5,16,25,12.8,15.9,57,53,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.94,44.84,44.8,36,350,3.7,0,0,0
15.57,40,0.25,0.24,0.25,14.3,15.3,12.0,15.63,3.5,0.05,-0.08,208.9,9.9,255,1,3,1427,677,1600,2,1608,15.6,136.9,986,33.2,36.4,0,3.0,2180.0,0,17.0,5.4,28.7,28.6,26.2,27.4,26.7,25.0,25.8,26.0,41.0,39.3,17,25,12.8,15.9,55,51,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
15.51,344,0.25,0.24,0.25,13.7,15.2,12.0,15.27,2.1,0.04,-0.05,208.9,9.0,252,1,3,1400,677,1572,1,1596,15.6,139.3,977,35.7,36.8,0,3.1,2180.0,0,17.0,5.4,28.5,28.3,25.8,27.1,26.4,24.8,25.5,25.7,40.9,39.2,17,25,12.8,15.9,55,51,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.93,44.85,44.81,36,350,3.7,0,0,0
15.01,32,11.84,11.84,11.84,12.0,12.2,13.1,14.94,-2.4,0.09,-0.08,208.6,9.5,258,1,3,889,678,932,1,931,14.9,82.9,595,32.2,35.5,0,3.0,223.0,0,8.82,5.3,32.5,32.6,29.9,31.2,30.6,28.8,29.6,30.0,41.5,39.8,17,25,12.8,15.9,55,51,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
16.03,136,0.25,0.24,0.25,11.8,14.8,13.9,15.87,23.4,0.1,0.0,208.6,9.0,247,1,3,1521,679,1723,0,1719,15.8,150.7,1047,33.7,35.3,0,3.1,2180.0,0,17.0,5.3,31.3,31.3,28.7,30.0,29.3,27.6,28.3,28.6,41.3,39.6,16,25,12.8,15.9,55,51,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.93,44.85,44.81,36,350,3.7,0,0,0
15.68,56,0.25,0.24,0.25,12.7,12.7,14.8,15.61,4.5,0.16,0.05,209.2,8.1,251,1,3,1440,676,1616,2,1638,15.6,141.4,1006,35.2,36.4,0,3.1,2180.0,0,17.0,5.4,28.4,28.3,25.8,27.1,26.4,24.8,25.5,25.6,40.9,39.2,16,25,12.8,15.9,55,51,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
16.79,32,0.94,0.94,0.94,16.8,19.1,15.3,16.78,0.5,0.14,0.05,208.9,11.9,257,1,3,1869,680,2145,0,2142,16.6,185.2,1227,33.0,36.3,0,3.0,2180.0,0,17.0,5.3,32.3,32.3,29.6,30.9,30.3,28.6,29.4,29.8,41.4,39.8,17,25,12.8,15.9,61,56,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.93,44.84,44.8,36,350,3.8,0,0,0
15.63,136,0.25,0.24,0.25,14.3,12.2,14.3,15.6,4.3,-0.01,0.03,208.3,10.7,250,1,3,1452,679,1641,0,1657,15.5,144.2,1014,34.1,35.8,0,3.1,2180.0,0,17.0,5.3,31.2,31.1,28.5,29.8,29.1,27.5,28.2,28.5,41.3,39.5,18,25,12.8,15.9,57,53,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.94,44.85,44.81,36,350,3.8,0,0,0
16.08,32,0.87,0.87,0.87,12.4,12.9,15.2,16.1,6.7,0.13,-0.01,209.4,10.6,250,1,3,1818,681,2094,0,2100,16.1,187.4,1258,34.7,35.9,0,3.1,2180.0,0,17.0,5.3,31.6,31.6,29.0,30.3,29.7,27.9,28.8,29.2,41.3,39.7,17,25,12.8,15.9,53,49,0,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.94,44.85,44.81,37,360,3.8,0,0,0
14.77,104,0.25,0.24,0.24,11.9,13.0,13.8,14.66,6.3,0.01,-0.07,208.7,9.1,256,1,3,1120,674,1219,2,1202,14.5,105.8,809,30.7,32.8,0,3.0,2180.0,0,17.0,5.4,25.8,25.4,23.2,24.4,23.6,22.2,22.8,22.9,40.5,38.9,17,25,12.7,15.9,47,46,25,0,0,0,6,6,4,0,18,18,18,30,31,32,25,25,24,44.94,44.85,44.81,36,340,3.7,0,0,0
9.47,152,14.91,14.91,14.91,14.1,13.6,13.8,9.49,12.9,0.14,-0.04,208.9,6.7,253,1,3,456,675,290,0,291,9.5,40.7,287,30.8,33.4,0,3.0,432.5,0,11.01,5.3,32.7,32.8,30.1,31.4,30.7,29.0,30.0,30.3,41.5,39.8,17,25,12.9,15.9,40,39,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
15.93,120,4.09,4.09,4.09,17.9,16.2,17.9,15.85,13.2,0.11,0.02,22.9,8.9,246,1,3,1314,678,1476,-1,1476,15.8,126.6,894,34.6,36.4,0,3.1,1500.0,0,15.98,5.3,31.5,31.5,28.8,30.2,29.5,27.8,28.6,28.9,41.3,39.6,17,25,12.8,15.9,54,50,25,0,0,0,6,6,4,1,18,18,18,30,32,32,25,25,24,44.93,44.84,44.81,36,350,3.7,0,0,0
16.13,312,0.25,0.24,0.25,12.0,14.6,15.3,15.99,8.9,0.14,0.0,208.5,9.9,252,1,3,1587,676,1795,1,1806,16.0,157.1,1083,31.6,34.3,0,3.0,2180.0,0,17.0,5.4,29.0,29.0,26.5,27.7,27.1,25.6,26.2,26.5,41.0,39.3,16,25,12.8,15.9,52,49,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
15.69,232,0.25,0.24,0.25,11.8,15.2,13.1,15.72,1.3,0.07,0.02,208.7,9.4,252,1,3,1423,676,1593,1,1607,15.6,140.9,987,33.9,35.2,0,3.1,2180.0,0,17.0,5.4,27.2,27.0,24.6,25.9,25.1,23.6,24.2,24.4,40.7,39.1,17,25,12.7,15.9,52,49,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.94,44.84,44.81,36,350,3.7,0,0,0
15.88,336,0.25,0.24,0.24,12.0,13.6,14.3,15.64,5.5,0.08,0.12,208.6,10.7,257,1,3,1489,676,1672,2,1698,15.7,144.1,1026,31.8,34.9,0,3.0,2180.0,0,17.0,5.4,24.9,24.6,22.3,23.5,22.8,21.4,22.0,22.2,40.4,38.9,19,25,12.7,15.9,57,52,25,0,0,0,6,6,4,0,18,18,18,30,31,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
15.87,144,0.25,0.24,0.25,12.8,12.5,15.4,15.82,4.9,0.09,0.05,208.6,9.3,253,1,3,1533,677,1731,0,1769,15.8,151.9,1059,34.4,36.1,0,3.1,2180.0,0,17.0,5.4,28.0,27.9,25.4,26.6,26.0,24.5,25.1,25.3,40.8,39.2,18,25,12.7,15.9,57,53,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.93,44.85,44.81,36,350,3.7,0,0,0
15.74,40,0.25,0.24,0.25,12.0,15.2,13.3,15.65,14.2,0.1,0.07,208.7,8.8,250,1,3,1427,676,1597,1,1613,15.5,140.1,986,35.5,36.8,0,3.1,2180.0,0,17.0,5.4,28.4,28.2,25.7,27.0,26.3,24.8,25.4,25.6,40.9,39.2,16,25,12.8,15.9,55,51,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.93,44.85,44.81,36,350,3.7,0,0,0
16.24,152,0.25,0.24,0.25,12.0,15.1,13.3,16.13,12.2,0.09,0.21,208.3,10.7,251,1,3,1612,679,1838,-1,1863,16.2,164.3,1094,31.8,34.0,0,3.0,2180.0,0,17.0,5.3,30.3,30.3,27.7,29.0,28.3,26.7,27.3,27.5,41.1,39.5,17,25,12.8,15.9,58,53,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.94,44.84,44.8,37,350,3.8,0,0,0
15.87,248,0.25,0.24,0.24,12.4,12.6,15.2,15.72,5.3,0.02,0.02,208.7,10.0,253,1,3,1505,676,1699,1,1705,15.9,149.2,1044,32.1,33.4,0,3.0,2180.0,0,17.0,5.4,26.2,25.8,23.5,24.8,24.0,22.6,23.2,23.4,40.6,39.0,16,25,12.7,15.9,53,49,25,0,0,0,6,6,4,0,18,18,18,30,32,32,25,25,24,44.94,44.85,44.81,36,350,3.7,0,0,0
