轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.27,296,0.24,0.24,0.24,10.8,11.7,10.9,8.15,17.6,0.0,0.0,210.5,5.4,23,1,1,415,680,177,0,182,8.2,27.1,209,33.7,33.9,0,3.0,1323.7,0,15.69,18.9,35.9,31.3,26.8,29.3,27.7,27.5,27.6,27.9,43.1,42.0,26,33,23.3,26.1,38,38,25,0,0,0,6,6,4,0,25,26,26,35,36,35,33,33,32,44.92,44.82,44.77,44,430,4.4,0,0,0
10.05,296,0.24,0.24,0.24,11.1,11.0,11.3,10.08,27.6,0.09,0.08,209.7,5.9,22,1,1,474,682,316,0,319,10.0,41.8,306,33.1,33.5,0,3.0,2067.6,0,16.83,18.9,35.9,31.5,26.9,29.4,27.7,27.5,27.6,27.9,43.1,42.0,26,33,23.3,26.1,38,38,25,0,0,0,6,6,4,0,25,26,26,35,36,35,33,33,32,44.92,44.82,44.77,44,430,4.5,0,0,0
10.11,296,0.24,0.24,0.24,11.4,10.8,10.9,10.05,33.0,0.01,0.04,22.8,5.4,18,1,1,468,681,315,1,314,9.9,41.6,309,33.2,33.6,0,3.0,1500.0,0,15.98,18.9,35.9,31.5,26.9,29.4,27.7,27.5,27.6,27.9,43.1,42.0,26,33,23.3,26.1,38,38,25,0,0,0,6,6,4,1,25,26,26,35,36,35,33,33,32,44.92,44.82,44.77,44,420,4.5,0,0,0
8.93,296,0.24,0.24,0.24,11.4,11.1,10.6,8.8,-7.6,0.09,0.04,210.3,2.6,47,1,1,430,681,224,2,226,8.9,33.1,246,32.7,32.8,0,3.0,1500.9,0,15.98,18.9,36.0,31.6,27.1,29.5,27.9,27.8,27.8,28.1,43.1,41.9,26,33,23.3,25.9,37,37,25,0,0,0,6,6,4,0,25,26,26,35,36,35,33,33,31,44.93,44.82,44.77,44,430,4.6,0,0,0
9.75,296,0.24,0.24,0.24,11.1,11.9,11.4,9.66,-0.7,0.09,0.02,211.6,5.4,23,1,1,460,682,293,2,301,9.7,39.9,294,33.3,33.7,0,3.0,1500.0,0,15.98,18.9,35.9,31.5,26.9,29.4,27.7,27.6,27.6,27.9,43.1,42.0,26,33,23.3,26.1,38,38,25,0,0,0,6,6,4,0,25,26,26,35,36,35,33,33,32,44.93,44.81,44.77,44,430,4.5,0,0,0
8.13,296,0.24,0.24,0.24,10.8,10.6,11.5,8.15,11.8,0.09,0.02,210.7,4.0,26,1,1,412,681,170,2,177,8.2,26.5,204,33.5,34.0,0,3.0,1873.3,0,16.54,18.9,35.9,31.4,26.8,29.3,27.7,27.5,27.6,27.9,43.1,41.9,26,33,23.3,26.1,38,38,25,0,0,0,6,6,4,0,25,26,26,35,36,35,33,33,32,44.92,44.82,44.78,44,430,4.6,0,0,0
8.41,296,0.24,0.24,0.24,11.3,11.3,10.7,8.39,5.7,0.05,0.05,210.6,5.1,29,1,1,417,681,192,2,188,8.3,29.6,223,33.3,33.9,0,3.0,1873.3,0,16.54,18.9,35.9,31.4,26.9,29.3,27.7,27.5,27.6,27.9,43.1,41.9,26,33,23.3,26.1,38,38,25,0,0,0,6,6,4,0,25,26,26,35,36,35,33,33,32,44.92,44.82,44.78,44,430,4.6,0,0,0
8.66,296,0.24,0.24,0.24,10.9,11.7,10.8,8.66,-5.2,0.09,-0.03,209.9,3.8,45,1,1,424,682,210,0,207,8.6,32.0,235,33.0,33.2,0,3.0,1560.6,0,16.07,18.9,36.0,31.5,26.9,29.5,27.9,27.6,27.8,27.9,43.1,41.9,26,33,23.3,25.9,38,37,25,0,0,0,6,6,4,0,25,26,26,35,36,35,33,33,31,44.92,44.82,44.77,44,430,4.4,0,0,0
11.38,264,0.24,0.24,0.24,11.6,11.4,11.4,11.27,13.7,0.16,0.13,210.4,5.9,23,1,1,564,682,473,1,476,11.3,54.3,402,34.0,34.8,0,3.0,2067.6,0,16.83,19.0,35.9,31.5,26.9,29.4,27.7,27.6,27.5,27.8,43.2,42.1,26,33,23.4,26.1,40,41,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.82,44.77,44,430,4.6,0,0,0
9.44,296,0.24,0.24,0.24,11.4,11.2,10.8,9.38,-14.6,0.14,0.03,208.5,3.3,23,1,1,451,682,271,1,269,9.3,37.8,278,32.0,32.6,0,3.0,1837.1,0,16.48,18.9,36.2,31.6,27.1,29.7,28.0,27.8,27.8,28.1,43.0,41.8,26,33,23.3,25.9,37,37,25,0,0,0,6,6,4,0,25,26,26,35,36,35,33,33,32,44.92,44.82,44.78,44,430,4.6,0,0,0
