轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.03,344.0,0.24,0.24,0.24,13.9,12.4,13.9,14.97,-14.6,0.06,-0.08,209.3,10.2,164.0,1.0,3.0,1250.0,685.0,1395.0,2.0,1396.0,14.9,122.6,891.0,33.7,35.4,0.5,3.6,2067.6,0.0,16.83,11.7,56.3,54.4,50.4,53.0,51.6,50.3,49.7,51.6,49.1,47.6,25.0,33.0,20.4,23.9,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.77,46.0,450.0,4.8,0.0,0.0,0.0
15.68,176.0,0.24,0.24,0.25,13.1,14.7,12.2,15.64,-11.0,0.26,0.07,209.2,11.6,162.0,1.0,3.0,1403.0,684.0,1590.0,2.0,1596.0,15.6,140.7,977.0,33.3,35.1,0.4,3.6,2067.6,0.0,16.83,11.6,55.8,53.9,49.8,52.6,51.1,49.8,49.0,51.2,49.5,47.8,25.0,33.0,20.4,23.9,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,46.0,460.0,4.8,0.0,0.0,0.0
15.4,120.0,0.24,0.24,0.25,13.6,12.3,14.1,15.33,-6.4,0.08,0.0,209.4,8.0,161.0,1.0,3.0,1348.0,684.0,1522.0,1.0,1533.0,15.4,132.7,954.0,32.2,34.2,0.5,3.6,2067.6,0.0,16.83,11.6,55.8,53.9,49.8,52.6,51.0,49.7,49.0,51.2,49.4,47.8,24.0,33.0,20.4,23.9,51.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.77,47.0,450.0,4.8,0.0,0.0,0.0
16.1,88.0,0.25,0.25,0.25,14.1,14.6,12.2,16.09,-6.7,0.31,0.0,209.7,11.7,161.0,1.0,3.0,1551.0,685.0,1776.0,2.0,1779.0,16.0,154.3,1058.0,34.3,36.0,0.5,3.6,2067.6,0.0,16.83,11.6,55.9,54.1,50.1,52.7,51.2,50.0,48.9,51.2,49.5,47.9,25.0,33.0,20.4,23.9,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
16.39,160.0,0.25,0.25,0.25,13.6,12.5,15.1,16.55,-8.2,-0.1,0.02,209.4,10.6,162.0,1.0,3.0,1628.0,686.0,1869.0,1.0,1882.0,16.2,163.5,1107.0,34.9,36.8,0.5,3.6,2067.6,0.0,16.83,11.6,56.1,54.3,50.3,52.9,51.4,50.2,49.1,51.2,49.5,48.0,25.0,33.0,20.4,23.9,56.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.93,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
16.73,16.0,1.0,1.0,1.0,12.3,10.7,11.6,16.82,-6.5,0.08,-0.05,209.7,11.9,162.0,1.0,3.0,1747.0,685.0,2016.0,0.0,2027.0,16.6,174.4,1167.0,35.4,36.8,0.5,3.6,2067.6,0.0,16.83,11.5,56.2,54.3,50.3,52.9,51.4,50.2,49.1,51.2,49.5,48.0,25.0,33.0,20.4,23.9,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.93,44.82,44.77,46.0,460.0,4.8,0.0,0.0,0.0
15.56,208.0,0.24,0.24,0.24,14.1,14.5,12.3,15.35,-7.3,0.06,-0.15,209.3,7.2,163.0,1.0,3.0,1408.0,686.0,1600.0,1.0,1628.0,15.6,142.6,984.0,31.2,33.8,0.4,3.5,2067.6,0.0,16.83,11.6,55.8,53.9,49.8,52.6,51.1,49.7,49.3,51.5,49.3,47.8,24.0,33.0,20.4,23.9,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
16.84,288.0,1.58,1.58,1.58,16.3,12.4,12.7,16.56,-5.6,0.12,0.09,209.3,7.7,161.0,1.0,3.0,1753.0,685.0,2024.0,1.0,2025.0,16.6,181.6,1165.0,35.4,37.0,0.5,3.6,2067.6,0.0,16.83,11.5,56.2,54.4,50.4,53.0,51.5,50.2,49.1,51.1,49.5,48.0,25.0,33.0,20.4,23.9,59.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.93,44.82,44.77,46.0,460.0,4.8,0.0,0.0,0.0
15.12,184.0,0.24,0.24,0.24,13.9,12.4,12.9,14.96,-6.4,0.19,0.19,209.5,10.0,163.0,1.0,3.0,1259.0,685.0,1406.0,2.0,1423.0,15.1,122.1,893.0,35.0,36.4,0.5,3.6,2067.6,0.0,16.83,11.7,56.1,54.2,50.2,52.8,51.4,50.1,49.6,51.6,49.2,47.6,25.0,33.0,20.4,23.9,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.93,44.82,44.78,46.0,450.0,4.8,0.0,0.0,0.0
14.85,328.0,0.24,0.24,0.24,14.3,12.4,13.1,14.77,-9.2,0.15,0.03,209.2,10.0,164.0,1.0,3.0,1172.0,684.0,1310.0,0.0,1320.0,14.8,116.0,846.0,34.8,36.2,0.5,3.6,2067.6,0.0,16.83,11.7,56.1,54.2,50.2,52.9,51.4,50.1,49.6,51.6,49.2,47.6,25.0,33.0,20.4,23.9,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.93,44.82,44.77,46.0,460.0,4.7,0.0,0.0,0.0
15.37,80.0,0.24,0.24,0.24,14.3,14.2,11.9,15.13,-11.1,0.14,-0.01,209.3,11.0,164.0,1.0,3.0,1350.0,685.0,1521.0,1.0,1534.0,15.3,131.8,948.0,32.9,35.3,0.4,3.6,2067.6,0.0,16.83,11.6,56.0,54.1,50.0,52.7,51.2,50.0,49.5,51.5,49.3,47.6,25.0,33.0,20.4,23.9,50.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.93,44.82,44.78,46.0,460.0,4.8,0.0,0.0,0.0
15.44,32.0,0.24,0.24,0.25,13.4,12.2,14.3,15.61,-8.8,0.09,-0.01,209.2,8.4,161.0,1.0,3.0,1368.0,685.0,1544.0,1.0,1534.0,15.3,136.4,963.0,33.2,34.6,0.5,3.6,2067.6,0.0,16.83,11.6,55.8,53.9,49.8,52.6,51.1,49.8,49.0,51.1,49.5,47.8,25.0,33.0,20.4,23.9,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.77,46.0,460.0,4.8,0.0,0.0,0.0
16.39,240.0,0.24,0.24,0.25,13.2,12.5,14.6,16.22,-7.6,0.24,0.18,209.1,10.9,164.0,1.0,3.0,1616.0,687.0,1854.0,3.0,1868.0,16.4,160.4,1102.0,35.2,36.6,0.5,3.6,2067.6,0.0,16.83,11.7,56.0,54.1,50.0,52.8,51.2,50.0,49.5,51.6,49.2,47.6,25.0,33.0,20.4,23.9,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
16.99,216.0,1.66,1.66,1.66,13.2,12.7,11.7,16.79,-3.8,0.23,-0.03,209.4,10.9,161.0,1.0,3.0,1770.0,685.0,2044.0,0.0,2054.0,16.9,181.2,1164.0,35.2,36.8,0.5,3.6,2067.6,0.0,16.83,11.5,56.2,54.4,50.4,53.0,51.5,50.2,49.1,51.2,49.5,48.0,25.0,33.0,20.4,23.9,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,32.0,44.93,44.82,44.77,46.0,460.0,4.8,0.0,0.0,0.0
16.42,232.0,0.24,0.24,0.25,14.0,12.7,15.0,16.43,-10.6,-0.2,0.06,209.5,9.3,162.0,1.0,3.0,1637.0,684.0,1876.0,1.0,1877.0,16.3,162.9,1110.0,33.6,35.4,0.5,3.6,2067.6,0.0,16.83,11.6,55.8,53.9,49.9,52.6,51.1,49.7,49.0,51.2,49.5,47.8,25.0,33.0,20.4,23.9,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.85,336.0,0.24,0.24,0.24,13.8,12.4,14.8,15.74,-6.6,0.07,-0.1,209.4,9.6,162.0,1.0,3.0,1486.0,685.0,1692.0,2.0,1703.0,15.7,148.2,1033.0,30.6,33.4,0.4,3.5,2067.6,0.0,16.83,11.6,55.8,53.9,49.8,52.6,50.9,49.7,49.1,51.4,49.3,47.8,25.0,33.0,20.4,23.9,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
16.17,352.0,0.24,0.24,0.25,14.8,14.4,12.5,16.05,-9.3,-0.13,-0.1,209.5,11.8,162.0,1.0,3.0,1553.0,686.0,1778.0,1.0,1759.0,16.0,157.4,1064.0,30.6,33.1,0.4,3.5,2067.6,0.0,16.83,11.6,55.8,53.8,49.8,52.5,50.9,49.7,49.1,51.4,49.4,47.8,24.0,33.0,20.4,23.9,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,47.0,460.0,4.7,0.0,0.0,0.0
16.26,352.0,0.24,0.24,0.25,12.0,15.3,14.2,16.03,-7.3,-0.03,0.03,209.4,10.2,162.0,1.0,3.0,1561.0,685.0,1785.0,0.0,1792.0,16.0,155.2,1071.0,30.8,33.3,0.4,3.5,2067.6,0.0,16.83,11.6,55.8,53.8,49.8,52.5,50.9,49.6,49.1,51.3,49.4,47.8,25.0,33.0,20.4,23.9,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.81,44.78,46.0,460.0,4.8,0.0,0.0,0.0
15.31,64.0,0.24,0.24,0.24,14.1,13.3,12.7,15.28,-9.4,0.02,0.08,209.2,10.6,163.0,1.0,3.0,1304.0,684.0,1462.0,3.0,1477.0,15.3,126.0,915.0,31.6,34.2,0.4,3.6,2067.6,0.0,16.83,11.6,55.8,54.0,50.0,52.6,51.1,49.8,49.3,51.5,49.3,47.7,25.0,33.0,20.4,23.9,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.78,46.0,460.0,4.8,0.0,0.0,0.0
15.61,128.0,0.24,0.24,0.25,11.9,14.8,13.1,15.67,-12.1,-0.06,-0.12,209.2,9.0,164.0,1.0,3.0,1343.0,685.0,1514.0,2.0,1526.0,15.4,130.8,946.0,34.0,35.5,0.5,3.6,2067.6,0.0,16.83,11.7,56.3,54.4,50.3,52.9,51.5,50.3,49.7,51.6,49.1,47.6,25.0,33.0,20.4,23.9,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.78,47.0,460.0,4.7,0.0,0.0,0.0
15.15,344.0,0.24,0.24,0.25,12.0,14.6,12.4,15.1,-15.8,0.0,0.19,209.3,9.6,163.0,1.0,3.0,1213.0,685.0,1351.0,0.0,1353.0,15.1,116.8,866.0,33.6,35.3,0.5,3.6,2067.6,0.0,16.83,11.7,56.4,54.4,50.4,53.0,51.6,50.3,49.7,51.6,49.1,47.5,25.0,33.0,20.4,23.9,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.93,44.82,44.77,47.0,450.0,4.7,0.0,0.0,0.0
15.77,168.0,0.24,0.24,0.24,14.2,12.4,14.3,15.74,-4.8,0.14,-0.05,209.5,8.8,162.0,1.0,3.0,1508.0,686.0,1720.0,0.0,1722.0,15.8,150.3,1044.0,33.4,35.8,0.4,3.6,2067.6,0.0,16.83,11.6,56.0,54.1,50.0,52.7,51.2,50.0,49.5,51.5,49.3,47.6,25.0,33.0,20.4,23.9,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.93,44.82,44.77,46.0,450.0,4.7,0.0,0.0,0.0
15.59,48.0,0.24,0.24,0.25,11.8,13.9,14.3,15.55,-7.1,0.13,0.02,209.5,9.5,162.0,1.0,3.0,1382.0,685.0,1568.0,0.0,1588.0,15.4,138.9,978.0,31.6,33.1,0.4,3.6,2067.6,0.0,16.83,11.6,55.8,53.8,49.8,52.5,50.9,49.6,49.1,51.3,49.4,47.8,25.0,33.0,20.4,23.9,52.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,33.0,33.0,31.0,44.92,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
