轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,312.0,0.24,0.24,0.24,10.7,12.0,10.9,7.18,1.9,0.08,0.02,207.1,3.3,99.0,1.0,1.0,385.0,695.0,39.0,0.0,47.0,7.2,7.7,53.0,33.2,33.5,0.0,3.0,2067.6,0.0,16.83,15.1,31.2,30.3,28.4,30.2,29.0,28.2,29.1,29.8,45.7,44.7,30.0,37.0,25.1,28.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,470.0,4.9,0.0,0.0,0.0
7.19,312.0,0.24,0.24,0.24,10.7,10.9,11.9,7.18,1.2,0.13,0.02,207.1,3.1,99.0,1.0,1.0,391.0,695.0,43.0,0.0,41.0,7.1,7.2,60.0,33.3,33.6,0.0,3.0,2067.6,0.0,16.83,15.1,31.2,30.3,28.4,30.2,29.0,28.2,29.1,29.7,45.7,44.7,30.0,37.0,25.1,28.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,470.0,5.0,0.0,0.0,0.0
7.21,312.0,0.24,0.24,0.24,11.2,10.5,10.8,7.2,9.7,0.11,-0.04,207.2,2.5,95.0,1.0,1.0,391.0,695.0,41.0,0.0,46.0,7.1,6.7,61.0,34.4,34.5,0.0,3.0,2067.6,0.0,16.83,15.1,31.1,30.3,28.4,30.1,29.0,28.2,29.1,29.6,45.7,44.7,30.0,37.0,25.1,28.6,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,470.0,4.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,312.0,0.24,0.24,0.24,11.3,10.8,10.5,7.19,8.1,0.08,0.0,207.1,2.7,98.0,1.0,1.0,392.0,695.0,60.0,-1.0,57.0,7.1,10.2,82.0,33.5,33.5,0.0,3.0,2067.6,0.0,16.83,15.1,31.2,30.3,28.4,30.2,29.0,28.2,29.1,29.8,45.7,44.8,29.0,37.0,25.1,28.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,480.0,4.9,0.0,0.0,0.0
7.23,312.0,0.24,0.24,0.24,11.1,11.0,10.5,7.22,0.0,0.09,0.02,206.9,3.0,101.0,1.0,1.0,391.0,696.0,54.0,2.0,52.0,7.2,8.5,78.0,32.9,33.0,0.0,3.0,2067.6,0.0,16.83,15.1,31.1,30.3,28.4,30.0,29.0,28.1,29.0,29.6,45.7,44.7,29.0,37.0,25.1,28.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,37.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,480.0,5.0,0.0,0.0,0.0
7.13,312.0,0.24,0.24,0.24,10.6,11.4,11.4,7.11,7.7,0.22,0.07,207.1,2.8,95.0,1.0,1.0,391.0,695.0,43.0,0.0,41.0,7.1,7.2,59.0,32.1,32.2,0.0,3.0,2067.6,0.0,16.83,15.1,31.2,30.3,28.4,30.2,29.1,28.2,29.1,29.8,45.7,44.8,30.0,37.0,25.1,28.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,48.0,470.0,4.9,0.0,0.0,0.0
7.14,312.0,0.24,0.24,0.24,11.4,10.7,10.5,7.18,6.2,0.11,0.0,207.1,2.3,95.0,1.0,1.0,393.0,695.0,46.0,0.0,46.0,7.2,8.2,65.0,32.1,32.6,0.0,3.0,2067.6,0.0,16.83,15.1,31.2,30.3,28.4,30.2,29.1,28.2,29.1,29.8,45.7,44.8,29.0,37.0,25.1,28.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,37.0,37.0,37.0,36.0,44.91,44.79,44.74,49.0,480.0,5.0,0.0,0.0,0.0
7.27,312.0,0.24,0.24,0.24,11.3,10.5,10.6,7.24,4.8,0.12,0.09,207.0,3.1,98.0,1.0,1.0,391.0,696.0,47.0,1.0,52.0,7.2,7.7,70.0,32.3,32.5,0.0,3.0,2067.6,0.0,16.83,15.1,31.1,30.3,28.4,30.0,29.0,28.1,29.0,29.7,45.7,44.8,29.0,37.0,25.1,28.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,470.0,5.0,0.0,0.0,0.0
7.19,312.0,0.24,0.24,0.24,11.3,10.5,10.8,7.2,2.0,0.13,0.0,206.9,2.6,98.0,1.0,1.0,390.0,696.0,43.0,0.0,45.0,7.2,7.8,62.0,32.5,34.0,0.0,3.0,2067.6,0.0,16.83,15.1,31.1,30.3,28.4,30.1,29.0,28.1,29.1,29.6,45.7,44.7,29.0,37.0,25.1,28.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,470.0,5.0,0.0,0.0,0.0
