轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,48.0,0.24,0.24,0.24,10.6,10.6,12.0,7.04,2.8,0.11,0.0,208.2,2.0,194.0,1.0,3.0,386.0,696.0,6.0,2.0,11.0,7.1,2.6,12.0,34.2,35.2,0.1,3.3,374.4,0.0,10.49,15.4,25.1,24.1,22.3,22.0,21.9,19.8,22.4,23.1,33.3,32.5,22.0,28.0,19.1,21.6,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,28.0,28.0,26.0,44.93,44.83,44.78,38.0,360.0,3.9,0.0,0.0,0.0
6.87,48.0,0.24,0.24,0.24,10.5,10.4,12.0,6.86,11.0,0.16,-0.15,208.0,0.4,216.0,1.0,3.0,388.0,696.0,0.0,2.0,0.0,6.8,1.9,0.0,34.2,34.2,0.2,3.3,289.0,0.0,9.62,15.3,25.1,24.1,22.3,21.9,21.9,19.8,22.4,23.2,33.2,32.5,22.0,28.0,19.1,21.6,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,28.0,28.0,26.0,44.93,44.83,44.78,36.0,360.0,3.9,0.0,0.0,0.0
0.02,48.0,85.98,85.98,85.98,10.5,12.0,12.8,0.01,25.4,0.1,0.03,209.0,0.7,214.0,1.0,3.0,388.0,696.0,0.0,3.0,0.0,0.0,1.9,0.0,33.7,33.7,0.1,3.3,1287.7,0.0,15.63,15.6,25.1,24.1,22.4,22.0,21.9,19.9,22.6,23.2,33.5,32.7,21.0,28.0,19.1,21.8,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,33.0,28.0,28.0,27.0,44.93,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
0.03,48.0,85.98,85.98,85.98,10.6,11.9,12.8,0.02,-14.9,-0.03,0.0,209.0,1.1,232.0,1.0,3.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,33.4,33.5,0.1,3.3,1287.7,0.0,15.63,15.6,25.1,24.1,22.4,22.0,21.9,19.9,22.6,23.2,33.5,32.7,21.0,28.0,19.1,21.8,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,33.0,28.0,28.0,27.0,44.93,44.83,44.78,39.0,360.0,4.0,0.0,0.0,0.0
7.28,48.0,0.24,0.24,0.24,11.6,10.6,10.6,7.23,-4.6,0.14,0.19,208.0,2.5,211.0,1.0,3.0,393.0,697.0,49.0,2.0,51.0,7.2,7.4,74.0,31.2,31.5,0.1,3.2,1241.3,0.0,15.56,15.4,25.1,24.1,22.4,22.0,21.9,19.8,22.4,23.2,33.4,32.6,22.0,28.0,19.1,21.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,33.0,28.0,28.0,26.0,44.93,44.83,44.78,37.0,370.0,3.9,0.0,0.0,0.0
7.07,48.0,0.24,0.24,0.24,10.6,10.5,12.0,7.07,-23.7,0.17,-0.07,208.0,2.2,220.0,1.0,3.0,387.0,696.0,9.0,1.0,7.0,7.0,2.0,16.0,30.7,32.1,0.0,3.2,366.2,0.0,10.41,15.4,25.1,24.1,22.4,22.0,21.9,19.8,22.4,23.2,33.4,32.5,21.0,28.0,19.1,21.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,33.0,28.0,28.0,27.0,44.93,44.83,44.78,37.0,360.0,3.9,0.0,0.0,0.0
0.02,48.0,85.98,85.98,85.98,10.6,12.0,12.8,0.0,15.2,0.16,0.03,209.1,0.7,225.0,1.0,3.0,389.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.5,33.6,0.1,3.3,1287.7,0.0,15.63,15.6,25.1,24.1,22.4,22.0,21.9,19.9,22.6,23.2,33.6,32.7,22.0,28.0,19.1,21.8,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,33.0,28.0,28.0,27.0,44.93,44.83,44.78,38.0,360.0,3.9,0.0,0.0,0.0
7.26,48.0,0.24,0.24,0.24,11.6,10.6,10.5,7.24,-20.4,0.11,0.22,208.1,2.9,217.0,1.0,3.0,391.0,697.0,51.0,2.0,53.0,7.2,7.7,74.0,31.4,31.7,0.1,3.2,1241.3,0.0,15.56,15.5,25.1,24.1,22.3,22.0,21.9,19.8,22.4,23.2,33.4,32.7,22.0,28.0,19.1,21.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,33.0,28.0,28.0,26.0,44.93,44.83,44.78,38.0,370.0,3.9,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.6,11.8,12.8,0.05,8.6,-0.03,0.0,209.2,1.7,229.0,1.0,3.0,387.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,33.2,33.5,0.1,3.3,1287.7,0.0,15.63,15.6,25.1,24.1,22.4,22.0,21.9,19.9,22.6,23.2,33.6,32.7,19.0,28.0,19.1,21.8,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,33.0,28.0,28.0,27.0,44.93,44.83,44.79,37.0,370.0,4.0,0.0,0.0,0.0
6.92,48.0,0.24,0.24,0.24,11.0,11.8,10.4,6.9,17.9,0.19,-0.07,208.1,1.1,200.0,1.0,3.0,390.0,696.0,0.0,1.0,0.0,6.9,1.9,0.0,34.5,34.6,0.2,3.3,288.0,0.0,9.61,15.4,25.1,24.1,22.3,21.9,21.9,19.8,22.4,23.2,33.2,32.4,22.0,28.0,19.1,21.6,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,28.0,28.0,26.0,44.93,44.83,44.78,38.0,370.0,3.9,0.0,0.0,0.0
