轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,120.0,0.25,0.26,0.23,10.8,10.9,10.6,7.42,-5.2,0.1,0.07,208.8,4.0,329.0,1.0,3.0,408.0,699.0,130.0,0.0,136.0,7.5,23.5,170.0,31.6,31.9,0.0,3.0,2180.0,0.0,17.0,17.5,41.5,41.2,38.2,39.6,38.7,37.6,37.5,39.5,53.2,52.1,33.0,40.0,28.6,32.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,52.0,510.0,5.5,0.0,0.0,0.0
7.38,120.0,0.25,0.26,0.23,10.6,11.3,10.9,7.39,-4.3,0.08,0.12,207.7,3.2,339.0,1.0,3.0,404.0,700.0,110.0,2.0,113.0,7.3,20.5,143.0,34.4,34.4,0.0,3.1,2180.0,0.0,17.0,17.4,41.4,41.1,38.0,39.4,38.6,37.4,37.4,39.3,53.1,52.1,33.0,40.0,28.6,32.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,500.0,5.4,0.0,0.0,0.0
7.37,120.0,0.25,0.26,0.23,10.6,11.1,11.3,7.34,-0.8,0.08,0.04,208.0,3.7,341.0,1.0,3.0,401.0,699.0,97.0,1.0,101.0,7.4,18.7,127.0,33.3,33.4,0.0,3.1,2180.0,0.0,17.0,17.4,41.4,41.1,38.0,39.6,38.7,37.4,37.5,39.4,53.1,52.1,33.0,40.0,28.6,32.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,510.0,5.4,0.0,0.0,0.0
7.28,120.0,0.25,0.26,0.23,10.6,11.3,11.1,7.3,-5.7,0.07,0.02,208.2,3.8,330.0,1.0,3.0,402.0,699.0,97.0,2.0,94.0,7.3,17.8,128.0,34.5,34.7,0.0,3.1,2180.0,0.0,17.0,17.5,41.6,41.5,38.3,39.9,38.9,37.8,37.7,39.7,53.3,52.2,33.0,40.0,28.6,32.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,500.0,5.5,0.0,0.0,0.0
7.37,120.0,0.25,0.26,0.23,10.6,11.2,11.2,7.37,-17.9,0.08,0.0,208.2,4.2,338.0,1.0,3.0,404.0,699.0,99.0,1.0,106.0,7.3,17.4,130.0,31.4,32.4,0.0,3.0,2180.0,0.0,17.0,17.5,41.5,41.4,38.2,39.7,38.8,37.7,37.6,39.6,53.2,52.2,32.0,40.0,28.6,32.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,52.0,510.0,5.3,0.0,0.0,0.0
7.38,120.0,0.25,0.26,0.23,10.8,10.5,11.9,7.34,-13.5,0.08,0.01,208.4,3.9,333.0,1.0,3.0,397.0,698.0,78.0,0.0,75.0,7.3,13.4,106.0,34.8,34.7,0.0,3.1,2180.0,0.0,17.0,17.5,41.6,41.5,38.3,39.9,38.9,37.8,37.7,39.7,53.3,52.2,33.0,40.0,28.6,32.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,40.0,44.9,44.78,44.73,51.0,510.0,5.4,0.0,0.0,0.0
7.38,120.0,0.25,0.26,0.23,10.6,11.1,11.2,7.36,-14.6,0.05,0.01,208.8,4.0,333.0,1.0,3.0,403.0,699.0,104.0,3.0,114.0,7.4,18.5,137.0,32.1,32.6,0.0,3.0,2180.0,0.0,17.0,17.4,41.5,41.2,38.1,39.6,38.7,37.6,37.5,39.5,53.1,52.1,33.0,40.0,28.6,32.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,510.0,5.4,0.0,0.0,0.0
7.43,120.0,0.25,0.26,0.23,10.8,10.5,12.0,7.45,-12.2,0.14,0.11,208.9,4.7,331.0,1.0,3.0,398.0,699.0,100.0,3.0,105.0,7.4,17.2,134.0,31.7,32.1,0.0,3.0,2180.0,0.0,17.0,17.5,41.5,41.2,38.2,39.6,38.7,37.6,37.5,39.5,53.1,52.1,33.0,40.0,28.6,32.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.79,44.73,51.0,510.0,5.4,0.0,0.0,0.0
7.47,120.0,0.25,0.26,0.23,10.6,11.2,11.0,7.46,1.9,0.12,0.07,207.8,4.1,333.0,1.0,3.0,405.0,700.0,126.0,0.0,128.0,7.3,22.2,166.0,34.9,34.9,0.0,3.1,2180.0,0.0,17.0,17.4,41.2,41.1,37.9,39.4,38.6,37.3,37.3,39.2,53.1,52.1,33.0,40.0,28.4,32.3,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,510.0,5.5,0.0,0.0,0.0
7.54,120.0,0.25,0.26,0.23,11.3,10.7,10.6,7.55,-9.4,0.1,-0.03,207.6,4.7,337.0,1.0,3.0,411.0,700.0,137.0,0.0,139.0,7.6,22.8,178.0,34.7,35.4,0.0,3.1,2180.0,0.0,17.0,17.3,41.2,41.0,37.9,39.4,38.5,37.3,37.3,39.2,53.0,52.0,33.0,40.0,28.4,32.3,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,500.0,5.4,0.0,0.0,0.0
