轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.06,240,0.25,0.28,0.28,12.2,12.1,14.5,15.85,3.7,0.02,0.0,209.5,8.0,238,1,3,1361,691,1546,1,1566,15.9,132.5,941,33.5,35.5,0.1,3.2,2180,0,17,9.2,56.5,57.7,52.6,54.8,54.1,51.8,51.1,54.2,55.9,54.5,25,33,21.5,24.8,54,50,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.77,47,460,4.8,0,0,0
16.28,320,0.25,0.28,0.28,14.8,12.1,13.0,16.25,4.3,0.0,0.07,209.5,9.7,238,1,3,1521,691,1754,1,1782,16.4,151.9,1031,35.0,36.6,0.2,3.3,2180,0,17,9.2,57.8,59.0,54.0,56.1,55.4,53.0,52.1,55.3,56.0,54.5,25,33,21.5,24.8,57,54,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.77,47,460,4.8,0,0,0
16.31,32,0.25,0.28,0.28,15.1,13.6,12.7,16.5,-2.7,0.13,0.0,209.7,9.8,239,1,3,1553,692,1787,1,1804,16.3,155.1,1051,35.9,37.0,0.2,3.3,2180,0,17,9.2,57.7,59.0,53.9,56.0,55.3,53.0,52.0,55.2,56.0,54.5,25,33,21.5,24.8,58,54,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
16.21,32,0.24,0.27,0.27,14.8,12.8,12.8,16.18,2.8,0.06,0.06,209.2,10.1,237,1,3,1462,693,1686,2,1704,16.2,145.2,998,32.9,35.2,0.0,3.2,2180,0,17,9.2,55.9,57.2,52.2,54.3,53.6,51.3,50.4,53.5,55.8,54.4,25,33,21.4,24.8,53,50,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.93,44.82,44.76,46,460,4.8,0,0,0
16.49,136,0.24,0.28,0.27,13.1,12.2,15.0,16.36,1.3,0.24,0.05,209.3,10.5,236,1,3,1550,691,1782,0,1801,16.3,156.4,1056,32.6,34.7,0.1,3.2,2180,0,17,9.2,57.1,58.3,53.4,55.4,54.7,52.4,51.5,54.8,56.0,54.5,25,33,21.5,24.8,53,50,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.93,44.82,44.76,47,460,4.8,0,0,0
16.55,336,0.24,0.27,0.27,12.7,13.8,14.6,16.44,6.0,0.19,0.19,209.5,9.8,235,1,3,1531,691,1764,1,1770,16.3,152.2,1042,33.5,35.1,0.1,3.3,2180,0,17,9.2,57.2,58.4,53.4,55.5,54.9,52.5,51.6,54.9,56.0,54.5,25,33,21.5,24.7,54,51,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
16.49,128,0.25,0.28,0.28,11.8,13.7,15.2,16.56,-5.7,-0.12,0.02,209.3,10.7,241,1,3,1527,693,1759,0,1761,16.3,150.7,1041,33.6,34.7,0.1,3.3,2180,0,17,9.2,56.1,57.3,52.3,54.4,53.8,51.4,50.7,54.0,55.9,54.4,25,33,21.5,24.8,53,50,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.76,46,460,4.8,0,0,0
16.43,304,0.31,0.34,0.34,16.8,18.4,15.0,16.15,5.9,0.09,0.05,209.4,10.9,236,1,3,1580,692,1824,2,1836,16.4,158.6,1059,33.5,36.0,0.1,3.2,2180,0,17,9.2,58.1,59.4,54.3,56.5,55.7,53.3,52.4,55.6,56.0,54.6,25,33,21.5,24.8,56,52,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
15.64,232,0.25,0.28,0.28,14.6,12.2,12.9,15.31,-1.1,0.24,0.1,209.5,8.6,237,1,3,1157,692,1295,2,1302,15.7,112.2,795,30.2,33.0,0.0,3.1,2180,0,17,9.2,56.1,57.4,52.4,54.5,53.8,51.4,50.7,53.9,55.9,54.4,25,33,21.4,24.8,47,45,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.76,46,460,4.8,0,0,0
16.4,176,0.25,0.28,0.28,13.0,16.1,12.6,16.33,-1.6,0.05,0.08,209.4,10.2,239,1,3,1484,691,1714,0,1712,16.2,153.4,1004,35.7,37.3,0.2,3.3,2180,0,17,9.2,57.7,59.0,53.9,56.1,55.3,53.0,52.0,55.2,56.0,54.5,25,33,21.5,24.8,58,54,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
16.28,304,0.25,0.28,0.28,15.4,13.4,12.4,16.44,-3.0,0.08,-0.03,209.4,9.0,238,1,3,1540,692,1781,0,1780,16.3,156.7,1042,33.6,36.1,0.1,3.2,2180,0,17,9.2,58.1,59.3,54.2,56.4,55.6,53.2,52.3,55.6,56.0,54.6,25,33,21.5,24.8,55,51,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
16.39,128,0.24,0.28,0.27,16.0,13.6,12.0,16.69,1.7,0.24,0.0,209.3,8.9,238,1,3,1560,692,1803,3,1808,16.3,155.7,1051,30.7,33.2,0.0,3.2,2180,0,17,9.2,58.6,59.9,54.9,57.0,56.3,53.9,52.9,56.2,56.1,54.5,25,33,21.5,24.8,52,49,25,0,0,0,6,6,4,0,26,26,26,36,38,37,33,33,32,44.92,44.82,44.77,47,460,4.8,0,0,0
16.28,88,0.25,0.28,0.28,13.1,15.7,12.5,16.52,0.9,0.16,-0.02,209.6,10.5,237,1,3,1452,692,1673,1,1681,16.1,144.3,986,34.0,36.8,0.1,3.3,2180,0,17,9.2,58.0,59.2,54.2,56.3,55.5,53.1,52.2,55.4,56.0,54.6,25,33,21.5,24.8,55,52,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
16.03,88,0.25,0.28,0.28,11.9,15.7,13.2,15.99,0.6,0.13,-0.07,209.5,9.3,237,1,3,1273,693,1441,2,1459,16.0,127.8,875,32.3,33.3,0.1,3.2,2180,0,17,9.2,56.1,57.4,52.3,54.5,53.8,51.4,50.7,54.0,55.9,54.4,25,33,21.4,24.8,50,48,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.76,47,450,4.8,0,0,0
15.78,160,0.25,0.28,0.28,14.4,12.4,13.2,15.86,0.3,0.19,0.12,209.5,8.9,236,1,3,1300,692,1481,0,1460,15.6,129.0,892,31.6,33.9,0.0,3.1,2180,0,17,9.2,56.1,57.3,52.4,54.4,53.8,51.5,50.6,53.8,55.9,54.4,25,33,21.4,24.8,50,48,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.77,47,460,4.8,0,0,0
16.28,8,0.25,0.28,0.28,11.8,14.3,14.5,15.9,0.5,0.16,0.0,209.3,8.7,237,1,3,1349,691,1529,1,1536,16.1,132.0,922,30.9,32.7,0.0,3.2,2180,0,17,9.2,56.9,58.1,53.1,55.2,54.6,52.1,51.4,54.5,56.0,54.5,25,33,21.5,24.8,50,48,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
16.58,56,0.24,0.28,0.27,12.0,13.4,14.2,16.36,-1.0,0.03,0.1,209.4,9.3,238,1,3,1539,692,1772,1,1770,16.3,153.4,1048,30.5,33.0,0.0,3.2,2180,0,17,9.2,58.7,60.0,54.9,57.0,56.3,54.0,53.0,56.2,56.1,54.5,25,33,21.5,24.8,52,49,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
16.29,240,0.25,0.28,0.28,15.6,12.9,12.3,16.26,5.2,0.16,0.03,209.4,9.6,237,1,3,1520,691,1753,0,1760,16.3,152.3,1027,31.9,34.8,0.0,3.2,2180,0,17,9.2,56.6,57.8,52.7,54.9,54.2,51.9,51.1,54.3,55.9,54.5,25,33,21.5,24.8,51,48,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.77,46,460,4.8,0,0,0
16.18,344,0.24,0.28,0.27,14.8,12.9,12.5,15.9,5.3,0.04,-0.05,209.5,8.7,237,1,3,1506,693,1732,0,1716,16.1,154.3,1020,30.6,33.6,0.0,3.1,2180,0,17,9.2,58.5,59.9,54.8,56.9,56.2,53.9,52.8,56.1,56.1,54.6,25,33,21.5,24.8,53,50,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
16.49,336,0.24,0.27,0.27,11.8,15.2,13.4,16.23,-0.3,0.14,-0.05,209.5,8.2,237,1,3,1465,693,1681,2,1691,16.3,142.4,995,33.0,35.4,0.1,3.2,2180,0,17,9.2,55.8,57.1,52.1,54.2,53.6,51.3,50.4,53.5,55.8,54.3,25,33,21.4,24.8,52,49,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.93,44.82,44.76,47,460,4.8,0,0,0
15.98,328,0.25,0.28,0.28,15.2,13.6,12.3,16.39,-2.9,0.17,0.02,209.4,9.3,240,1,3,1416,692,1624,-2,1615,15.9,143.1,968,35.6,36.5,0.2,3.3,2180,0,17,9.2,56.2,57.5,52.5,54.6,54.0,51.6,50.9,54.1,55.9,54.4,26,33,21.5,24.8,53,51,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.76,47,450,4.8,0,0,0
16.17,184,0.25,0.28,0.28,12.6,12.0,14.8,15.86,-1.2,0.09,0.0,209.5,8.3,239,1,3,1390,693,1588,2,1577,15.9,137.6,957,35.2,36.0,0.2,3.3,2180,0,17,9.2,56.2,57.4,52.5,54.5,53.9,51.6,50.8,54.0,55.9,54.4,25,33,21.5,24.8,53,50,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
16.48,152,0.6,0.63,0.63,18.6,17.0,15.5,16.47,1.7,0.19,0.03,209.3,9.8,237,1,3,1618,692,1869,2,1885,16.3,163.2,1088,32.2,34.5,0.0,3.2,2180,0,17,9.2,56.7,57.9,52.7,54.9,54.2,51.9,51.1,54.3,55.9,54.5,26,33,21.5,24.8,51,49,25,0,0,0,6,6,4,0,26,26,26,36,38,36,33,33,32,44.92,44.82,44.77,47,460,4.8,0,0,0
16.43,80,0.25,0.28,0.28,12.2,16.3,13.2,16.59,-2.5,0.01,0.09,209.3,10.0,238,1,3,1446,691,1663,1,1672,16.2,143.5,981,31.5,33.2,0.0,3.2,2180,0,17,9.2,56.9,58.1,53.1,55.2,54.6,52.1,51.4,54.5,56.0,54.5,25,33,21.5,24.8,50,48,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
16.4,288,0.25,0.28,0.28,14.8,12.2,13.8,16.37,0.6,-0.08,0.05,209.3,9.1,237,1,3,1578,692,1818,2,1824,16.3,155.8,1064,32.7,35.8,0.1,3.2,2180,0,17,9.2,58.2,59.5,54.3,56.6,55.8,53.4,52.5,55.7,56.0,54.6,24,33,21.5,24.8,56,52,25,0,0,0,6,6,4,0,26,26,26,36,38,37,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
16.37,128,0.25,0.28,0.28,14.6,15.4,12.5,16.26,-1.0,-0.03,-0.02,209.1,8.3,240,1,3,1486,693,1711,1,1695,16.2,151.5,1004,33.4,34.5,0.1,3.3,2180,0,17,9.2,56.1,57.3,52.3,54.4,53.8,51.4,50.7,54.0,55.9,54.4,25,33,21.5,24.8,53,49,25,0,0,0,6,6,4,0,26,26,26,36,37,36,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
