轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.38,0.0,0.25,0.25,0.25,14.4,16.7,14.1,16.29,-3.3,0.07,0.02,209.2,10.8,190.0,1.0,3.0,1550.0,689.0,1780.0,1.0,1812.0,16.5,154.4,1037.0,31.4,33.9,0.0,3.1,2180.0,0.0,17.0,17.5,59.1,59.7,55.7,57.8,56.7,55.2,54.2,56.1,56.1,54.9,30.0,38.0,25.8,28.8,53.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.8,44.75,52.0,510.0,5.3,0.0,0.0,0.0
16.98,304.0,1.66,1.66,1.66,12.2,11.1,11.4,16.92,-2.1,0.11,0.0,209.6,9.4,191.0,1.0,3.0,1852.0,690.0,2147.0,1.0,2186.0,16.9,187.7,1223.0,32.1,34.0,0.0,3.2,2180.0,0.0,17.0,17.5,61.9,62.6,58.3,60.6,59.4,58.0,56.6,58.8,56.5,55.2,30.0,38.0,26.1,29.0,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,41.0,39.0,38.0,38.0,37.0,44.91,44.8,44.75,52.0,510.0,5.4,0.0,0.0,0.0
16.49,256.0,0.24,0.24,0.25,12.4,13.1,14.1,16.27,2.9,0.03,0.09,209.2,10.7,188.0,1.0,3.0,1543.0,690.0,1771.0,2.0,1793.0,16.3,150.2,1046.0,34.3,35.9,0.1,3.3,2180.0,0.0,17.0,17.5,59.8,60.2,56.1,58.4,57.2,55.6,54.8,56.7,56.2,55.0,30.0,38.0,25.8,28.8,55.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.8,44.75,51.0,510.0,5.3,0.0,0.0,0.0
16.34,344.0,0.25,0.25,0.25,11.6,14.2,13.8,16.31,1.3,0.11,0.14,209.1,9.3,189.0,1.0,3.0,1449.0,689.0,1652.0,2.0,1687.0,16.3,140.8,991.0,33.1,34.7,0.1,3.2,2180.0,0.0,17.0,17.5,59.6,60.0,56.0,58.2,57.1,55.6,54.6,56.6,56.2,54.9,30.0,38.0,25.8,28.8,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.8,44.74,51.0,510.0,5.3,0.0,0.0,0.0
16.9,160.0,1.41,1.41,1.42,11.7,10.9,11.7,16.89,5.4,0.11,0.02,209.8,9.2,190.0,1.0,3.0,1824.0,689.0,2118.0,2.0,2123.0,16.9,189.4,1217.0,30.9,33.4,0.0,3.2,2180.0,0.0,17.0,17.5,61.8,62.4,58.2,60.5,59.3,57.8,56.5,58.7,56.5,55.1,29.0,38.0,26.1,29.0,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,41.0,39.0,38.0,38.0,37.0,44.91,44.79,44.75,52.0,510.0,5.4,0.0,0.0,0.0
16.57,160.0,0.76,0.77,0.76,11.8,10.8,11.8,16.45,2.9,0.04,-0.01,209.2,8.3,189.0,1.0,3.0,1671.0,690.0,1929.0,1.0,1969.0,16.6,163.8,1124.0,31.8,34.5,0.0,3.2,2180.0,0.0,17.0,17.5,58.8,59.2,55.2,57.5,56.3,54.9,53.9,55.7,56.1,54.8,29.0,38.0,25.8,28.8,55.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.8,44.74,51.0,510.0,5.3,0.0,0.0,0.0
16.38,256.0,0.25,0.25,0.25,11.4,14.7,13.5,16.33,3.3,0.14,0.0,208.9,8.7,189.0,1.0,3.0,1489.0,690.0,1703.0,2.0,1729.0,16.4,146.3,1012.0,34.0,35.5,0.1,3.3,2180.0,0.0,17.0,17.5,59.7,60.1,56.0,58.3,57.1,55.6,54.7,56.6,56.2,54.9,30.0,38.0,25.8,28.8,55.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.8,44.74,51.0,510.0,5.2,0.0,0.0,0.0
15.96,32.0,9.1,9.1,9.11,11.1,11.7,11.3,15.74,-1.2,0.08,0.04,209.3,11.7,192.0,1.0,3.0,1197.0,689.0,1339.0,2.0,1341.0,15.7,114.5,814.0,34.9,35.7,0.1,3.3,1348.4,0.0,15.73,17.5,61.4,61.9,57.6,60.1,58.8,57.2,57.3,59.6,56.5,55.2,31.0,38.0,26.1,29.0,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,41.0,39.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,510.0,5.3,0.0,0.0,0.0
16.19,200.0,0.25,0.25,0.25,14.5,12.4,13.2,16.14,2.3,0.09,0.14,209.1,8.8,189.0,1.0,3.0,1508.0,689.0,1728.0,1.0,1717.0,16.1,148.5,1020.0,32.6,34.2,0.1,3.2,2180.0,0.0,17.0,17.5,59.5,60.0,56.0,58.2,57.0,55.6,54.6,56.5,56.2,54.9,30.0,38.0,25.8,28.8,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.92,44.8,44.74,51.0,510.0,5.3,0.0,0.0,0.0
15.81,16.0,2.72,2.72,2.72,12.2,13.5,15.2,15.65,-1.2,0.09,0.06,209.3,12.9,192.0,1.0,3.0,1768.0,690.0,2054.0,-3.0,2049.0,15.5,185.7,1261.0,35.0,36.6,0.1,3.2,2180.0,0.0,17.0,17.5,61.1,61.7,57.4,59.8,58.6,57.0,57.1,59.5,56.5,55.2,29.0,38.0,26.1,29.0,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,41.0,39.0,38.0,38.0,37.0,44.91,44.79,44.75,52.0,510.0,5.4,0.0,0.0,0.0
