轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,232,85.98,85.98,85.98,12.3,12.5,10.8,0.04,-17.1,-0.03,0.02,208.3,2.0,277,1,3,387,695,0,2,0,0.0,1.9,0,30.9,30.7,0.4,3.6,374.4,0,10.49,4.9,8.3,7.4,6.3,7.1,6.7,5.2,6.9,6.9,22.2,21.6,13,22,7.1,9.5,36,31,25,0,0,0,3,4,4,0,12,12,11,31,32,28,22,22,22,44.95,44.87,44.83,35,340,3.5,0,0,0
-0.04,232,85.98,85.98,85.98,12.4,12.5,10.6,0.0,0.5,0.18,0.02,208.7,1.3,262,1,3,387,693,0,2,0,0.0,1.9,0,31.5,31.5,0.4,3.6,374.4,0,10.49,5.4,8.1,7.4,6.4,7.1,6.7,5.1,6.9,6.9,22.0,21.4,12,22,7.1,9.5,37,32,25,0,0,0,3,4,4,0,12,12,11,31,32,28,22,22,22,44.95,44.87,44.84,36,330,3.4,0,0,0
6.97,232,0.24,0.24,0.24,10.5,11.1,11.5,6.97,9.4,0.11,-0.28,208.5,1.7,272,1,3,385,696,0,2,0,7.0,2.0,0,30.3,30.1,0.4,3.5,374.4,0,10.49,4.6,8.2,7.4,6.3,7.1,6.6,5.1,7.1,6.9,22.0,21.4,13,22,7.1,9.5,36,31,25,0,0,0,6,6,4,0,12,12,11,30,31,28,22,22,21,44.94,44.87,44.84,35,330,3.6,0,0,0
-0.04,232,85.98,85.98,85.98,12.3,12.5,10.6,0.0,6.2,0.07,0.02,208.5,1.3,262,1,3,387,694,0,2,0,0.0,1.9,0,31.4,31.3,0.4,3.6,374.4,0,10.49,5.4,8.1,7.4,6.4,7.1,6.7,5.2,6.9,6.9,22.1,21.5,12,22,7.1,9.5,37,31,25,0,0,0,3,4,4,0,12,12,11,31,32,28,22,22,22,44.94,44.87,44.84,36,340,3.5,0,0,0
6.96,232,0.24,0.24,0.24,10.6,11.8,10.7,7.04,10.7,-0.07,0.25,208.2,1.8,272,1,3,387,696,8,1,11,7.0,2.1,9,30.1,30.2,0.4,3.5,374.4,0,10.49,4.6,8.2,7.4,6.3,7.1,6.6,5.1,7.1,6.9,22.0,21.4,13,22,7.1,9.5,36,31,25,0,0,0,6,6,4,0,12,12,11,30,31,28,22,22,21,44.94,44.87,44.84,35,330,3.6,0,0,0
0.08,232,85.98,85.98,85.98,12.0,12.6,11.0,0.01,1.2,0.3,-0.05,208.4,1.5,280,1,3,387,694,0,0,0,0.0,1.9,0,30.5,30.6,0.4,3.6,374.4,0,10.49,4.8,8.3,7.4,6.3,7.1,6.7,5.1,7.1,6.9,22.3,21.6,13,22,7.1,9.5,36,31,25,0,0,0,3,4,4,0,12,12,11,30,31,28,22,22,22,44.94,44.87,44.84,36,330,3.6,0,0,0
0.65,232,85.98,85.98,85.98,10.8,11.6,12.7,0.64,-26.5,-0.13,0.16,208.4,1.8,282,1,3,387,695,0,2,0,0.1,1.9,0,30.3,30.2,0.4,3.5,374.4,0,10.49,4.7,8.3,7.4,6.3,7.1,6.7,5.2,7.1,7.1,22.2,21.5,13,22,7.1,9.5,36,31,25,0,0,0,3,4,4,0,12,12,11,30,31,28,22,22,21,44.95,44.87,44.84,36,330,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.3,12.5,10.6,0.0,6.8,0.0,0.0,208.5,1.1,258,1,3,388,694,0,1,0,0.0,1.9,0,31.1,31.1,0.4,3.5,374.4,0,10.49,5.1,8.3,7.4,6.4,7.1,6.7,5.2,6.9,6.9,22.1,21.5,13,22,7.1,9.5,37,31,25,0,0,0,3,4,4,0,12,12,11,31,32,28,22,22,22,44.95,44.87,44.84,36,330,3.5,0,0,0
-0.02,232,85.98,85.98,85.98,12.3,12.5,10.6,0.0,1.6,0.21,0.02,208.5,0.8,264,1,3,387,694,0,2,0,0.0,1.9,0,31.5,31.1,0.4,3.6,374.4,0,10.49,5.3,8.1,7.4,6.4,7.1,6.7,5.1,6.9,6.9,22.1,21.5,13,22,7.1,9.5,37,31,25,0,0,0,3,4,4,0,12,12,11,31,32,28,22,22,22,44.95,44.87,44.83,36,340,3.5,0,0,0
-0.01,232,85.98,85.98,85.98,12.1,12.6,10.9,0.01,-6.1,-0.03,0.0,208.5,1.7,278,1,3,389,695,0,1,0,0.0,1.9,0,30.8,30.6,0.4,3.6,374.4,0,10.49,4.9,8.3,7.4,6.3,7.1,6.7,5.2,6.9,6.9,22.2,21.6,13,22,7.1,9.5,36,31,25,0,0,0,3,4,4,0,12,12,11,31,32,28,22,22,22,44.95,44.87,44.84,35,340,3.5,0,0,0
6.99,232,0.24,0.24,0.24,10.5,10.4,11.8,6.97,-15.8,-0.13,0.21,208.3,1.0,267,1,3,390,696,0,0,0,7.0,2.0,0,29.9,29.8,0.4,3.5,374.4,0,10.49,4.5,8.1,7.3,6.3,7.1,6.6,5.0,7.1,6.9,21.9,21.3,13,22,6.9,9.6,36,31,25,0,0,0,6,6,4,0,12,12,11,30,31,28,22,22,21,44.94,44.87,44.84,33,330,3.5,0,0,0
