轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
4.96,352,37.41,37.4,37.4,12.8,11.6,13.7,4.84,-49.3,0.13,0.09,207.9,0.6,7,1,3,388,696,0,0,1,4.7,2.0,0,29.9,31.2,0,3.0,2180.0,0,17.0,6.9,19.6,17.8,16.6,19.8,18.6,17.8,17.5,17.9,34.3,33.2,19,26,14.7,18.1,36,32,25,0,0,0,8,3,4,0,20,20,20,31,33,32,26,26,25,44.93,44.84,44.8,36,340,3.7,0,0,0
1.11,352,85.98,85.98,85.98,11.0,12.1,13.9,0.98,-13.1,0.09,0.03,208.1,2.5,359,1,3,390,697,0,1,0,0.9,1.9,0,30.2,30.7,0,3.0,2180.0,0,17.0,6.9,19.6,17.8,16.6,19.8,18.6,17.7,17.5,17.9,34.3,33.2,18,26,14.7,18.1,36,31,25,0,0,0,3,4,4,0,20,20,20,32,33,32,26,26,25,44.94,44.84,44.8,36,350,3.7,0,0,0
6.96,352,0.24,0.24,0.24,11.8,10.4,10.6,6.92,-10.7,0.03,0.04,207.9,0.8,5,1,3,388,696,0,0,5,6.8,1.9,0,34.6,34.6,0,3.1,374.4,0,10.49,6.9,19.6,17.8,16.6,19.8,18.6,17.7,17.5,18.0,34.2,33.2,18,26,14.7,18.1,40,36,25,0,0,0,6,6,4,0,20,20,20,31,33,32,26,26,25,44.93,44.84,44.8,35,340,3.6,0,0,0
-0.02,352,85.98,85.98,85.98,12.8,11.4,10.8,0.01,-49.5,0.1,0.02,207.7,1.3,31,1,3,390,697,0,2,0,0.0,1.9,0,33.4,33.5,0,3.0,2180.0,0,17.0,6.9,19.3,17.6,16.3,19.5,18.3,17.6,17.8,17.5,34.1,33.1,16,26,14.4,17.9,39,33,25,0,0,0,3,4,4,0,20,20,20,32,33,32,26,26,24,44.93,44.84,44.8,36,340,3.5,0,0,0
6.9,352,0.24,0.24,0.24,11.0,11.6,10.5,6.94,-12.9,0.11,0.06,207.9,0.9,4,1,3,389,696,0,2,0,6.9,1.9,0,35.3,35.0,0,3.1,374.4,0,10.49,6.9,19.6,17.8,16.6,19.8,18.6,17.8,17.6,18.0,34.3,33.2,18,26,14.7,18.1,40,36,25,0,0,0,6,6,4,0,20,20,20,32,33,32,26,26,25,44.93,44.84,44.8,36,330,3.5,0,0,0
-0.03,352,85.98,85.98,85.98,12.9,11.4,10.7,0.0,-45.6,0.09,0.02,207.7,2.4,32,1,3,389,697,0,0,0,0.0,1.9,0,33.4,33.3,0,3.1,2180.0,0,17.0,6.9,19.3,17.6,16.3,19.5,18.3,17.6,17.8,17.6,34.0,33.1,17,26,14.4,17.9,39,33,25,0,0,0,3,4,4,0,20,20,20,32,33,32,26,26,24,44.93,44.84,44.81,35,330,3.5,0,0,0
-0.03,352,85.98,85.98,85.98,12.9,11.5,10.8,0.0,-36.9,0.1,0.02,207.9,2.6,25,1,3,390,698,0,3,0,0.0,1.9,0,32.8,33.2,0,3.0,2180.0,0,17.0,6.9,19.4,17.8,16.4,19.6,18.5,17.7,17.8,17.4,34.2,33.1,17,26,14.6,17.9,38,33,25,0,0,0,3,4,4,0,20,20,20,32,33,32,26,26,24,44.93,44.84,44.8,36,340,3.6,0,0,0
-0.04,352,85.98,85.98,85.98,12.8,11.5,10.7,0.0,-35.8,0.09,0.05,207.9,2.7,25,1,3,388,697,0,2,0,0.0,1.9,0,32.3,32.8,0,3.0,2180.0,0,17.0,6.9,19.4,17.8,16.4,19.6,18.5,17.6,17.8,17.4,34.2,33.2,17,26,14.6,17.9,38,33,25,0,0,0,3,4,4,0,20,20,20,32,33,32,26,26,24,44.93,44.84,44.8,36,350,3.6,0,0,0
-0.04,352,85.98,85.98,85.98,12.8,11.4,10.8,0.0,-52.6,0.1,0.02,207.7,1.7,30,1,3,390,697,0,2,0,0.0,1.9,0,33.0,33.0,0,3.0,2180.0,0,17.0,6.9,19.4,17.6,16.4,19.6,18.3,17.6,17.8,17.5,34.1,33.1,17,26,14.4,17.9,39,33,25,0,0,0,3,4,4,0,20,20,20,32,33,32,26,26,24,44.93,44.84,44.8,36,330,3.6,0,0,0
-0.02,352,85.98,85.98,85.98,12.8,11.4,10.8,0.0,-48.2,0.09,0.02,207.9,2.1,32,1,3,386,697,0,0,0,0.0,1.9,0,33.0,33.4,0,3.0,2180.0,0,17.0,6.9,19.3,17.6,16.3,19.5,18.3,17.6,17.8,17.6,34.0,33.1,17,26,14.4,17.9,39,33,25,0,0,0,3,4,4,0,20,20,20,32,33,32,26,26,24,44.93,44.84,44.81,36,330,3.6,0,0,0
