轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,24.0,0.25,0.25,0.29,11.3,11.1,10.9,9.37,4.4,0.09,0.04,209.3,4.1,328.0,1.0,3.0,457.0,698.0,266.0,3.0,275.0,9.5,36.3,276.0,34.6,35.7,0.0,3.0,1551.4,0.0,16.06,22.3,42.6,43.3,44.1,41.7,43.7,39.3,42.7,44.8,56.1,55.1,34.0,41.0,31.8,34.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,40.0,40.0,41.0,41.0,40.0,44.91,44.78,44.74,54.0,520.0,5.6,0.0,0.0,0.0
8.7,24.0,0.25,0.25,0.29,11.1,11.2,10.9,8.72,-8.2,0.01,0.02,209.5,3.9,326.0,1.0,3.0,434.0,698.0,211.0,0.0,214.0,8.7,31.2,236.0,34.9,35.4,0.0,3.1,1573.0,0.0,16.09,22.3,42.6,43.4,44.1,41.7,43.7,39.4,42.7,44.9,56.1,55.1,34.0,41.0,31.8,34.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,41.0,40.0,41.0,41.0,40.0,44.91,44.78,44.74,54.0,520.0,5.5,0.0,0.0,0.0
10.71,24.0,0.25,0.25,0.29,11.4,11.1,11.2,10.67,-3.8,0.09,0.02,209.5,6.2,318.0,1.0,3.0,516.0,698.0,395.0,2.0,396.0,10.7,49.0,356.0,32.1,32.9,0.0,3.0,2067.6,0.0,16.83,22.2,42.3,43.1,43.9,41.6,43.5,39.0,42.4,44.5,56.1,55.1,34.0,41.0,31.8,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,40.0,44.91,44.78,44.73,54.0,530.0,5.5,0.0,0.0,0.0
11.36,24.0,0.25,0.25,0.29,11.5,11.8,11.8,11.39,-2.5,0.06,0.02,209.3,6.6,319.0,1.0,3.0,559.0,699.0,471.0,0.0,471.0,11.4,53.4,398.0,31.3,32.3,0.0,2.9,2067.6,0.0,16.83,22.2,42.3,43.1,43.9,41.5,43.5,39.1,42.4,44.5,56.1,55.0,34.0,41.0,31.8,34.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,40.0,44.9,44.78,44.73,54.0,520.0,5.5,0.0,0.0,0.0
8.95,24.0,0.25,0.25,0.29,10.9,11.0,11.8,8.98,-12.1,0.07,0.04,209.3,5.4,324.0,1.0,3.0,439.0,698.0,232.0,1.0,230.0,9.0,34.3,250.0,34.7,35.1,0.0,3.0,1578.2,0.0,16.1,22.3,42.7,43.4,44.2,41.8,43.7,39.4,42.7,44.8,56.1,55.1,34.0,41.0,31.8,34.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,40.0,40.0,41.0,41.0,40.0,44.9,44.78,44.74,54.0,520.0,5.5,0.0,0.0,0.0
11.51,24.0,0.25,0.25,0.29,11.6,11.7,11.3,11.47,-1.0,0.14,0.02,209.5,5.6,319.0,1.0,3.0,565.0,699.0,478.0,-2.0,476.0,11.4,55.2,404.0,31.6,32.6,0.0,2.9,2067.6,0.0,16.83,22.2,42.3,43.1,43.9,41.4,43.5,39.1,42.4,44.5,56.1,55.0,34.0,41.0,31.8,34.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,40.0,44.9,44.78,44.74,54.0,530.0,5.5,0.0,0.0,0.0
9.77,24.0,0.25,0.25,0.29,10.9,11.4,11.8,9.71,10.5,0.06,0.02,23.0,4.6,312.0,1.0,3.0,467.0,697.0,292.0,-1.0,291.0,9.8,39.8,290.0,33.1,34.1,0.0,3.0,1173.3,0.0,15.35,22.2,42.4,43.1,44.0,41.6,43.5,39.0,42.7,44.6,56.1,55.1,34.0,41.0,31.8,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,40.0,44.91,44.78,44.73,54.0,520.0,5.5,0.0,0.0,0.0
10.82,24.0,0.25,0.25,0.29,11.4,11.1,11.6,10.75,1.0,0.09,0.02,209.7,6.8,317.0,1.0,3.0,522.0,698.0,411.0,1.0,414.0,10.8,49.2,366.0,32.0,33.1,0.0,3.0,2067.6,0.0,16.83,22.2,42.3,43.1,43.9,41.6,43.5,39.0,42.4,44.5,56.1,55.0,34.0,41.0,31.8,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,40.0,44.9,44.78,44.73,55.0,520.0,5.5,0.0,0.0,0.0
8.82,24.0,0.25,0.25,0.29,10.9,10.9,11.4,8.77,-11.8,0.09,0.04,209.5,5.8,329.0,1.0,3.0,432.0,697.0,213.0,0.0,213.0,8.9,32.1,236.0,35.2,35.4,0.0,3.0,1573.0,0.0,16.09,22.3,42.6,43.4,44.1,41.7,43.7,39.4,42.7,44.9,56.1,55.1,34.0,41.0,31.8,34.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,41.0,40.0,41.0,41.0,40.0,44.91,44.78,44.73,54.0,520.0,5.6,0.0,0.0,0.0
10.9,24.0,0.25,0.25,0.29,11.4,11.1,11.6,10.98,0.9,0.13,0.03,209.5,6.0,318.0,1.0,3.0,528.0,698.0,417.0,1.0,417.0,10.9,50.6,369.0,31.8,33.0,0.0,3.0,2067.6,0.0,16.83,22.2,42.3,43.1,43.9,41.6,43.5,39.0,42.4,44.5,56.1,55.0,34.0,41.0,31.8,34.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,40.0,44.91,44.78,44.73,55.0,520.0,5.5,0.0,0.0,0.0
