轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.99,160,0.25,0.25,0.29,11.1,11.6,11.8,10.07,1.2,0.09,0.02,209.5,6.0,328,1,3,478,698,318,0,322,10.0,41.8,309,34.3,35.4,0,3.0,1652.3,0,16.21,21.6,42.2,43.0,43.6,41.4,43.4,38.9,42.4,44.4,56.1,55.0,35,41,31.6,34.7,39,39,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.9,44.78,44.74,54,520,5.6,0,0,0
11.48,160,0.25,0.25,0.29,11.5,11.1,11.4,11.46,1.6,0.06,0.02,209.7,5.9,327,1,3,570,699,490,-1,490,11.5,56.2,412,32.5,32.9,0,3.0,2067.6,0,16.83,21.8,42.4,43.1,43.9,41.6,43.5,39.1,42.5,44.5,56.1,55.1,34,41,31.6,34.7,38,39,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.91,44.78,44.73,54,520,5.5,0,0,0
9.31,160,0.25,0.25,0.29,11.1,11.3,11.6,9.37,5.6,0.06,0.02,209.7,4.9,323,1,3,452,698,258,-2,256,9.4,36.8,266,31.7,32.0,0,3.0,1521.5,0,16.01,21.8,42.5,43.3,44.0,41.7,43.7,39.2,42.5,44.5,56.2,55.0,34,41,31.6,34.7,37,37,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.91,44.78,44.74,54,530,5.5,0,0,0
12.77,224,0.25,0.25,0.29,11.9,12.8,11.8,12.73,-3.2,0.1,0.02,209.6,7.2,335,1,3,673,700,651,2,661,12.7,68.4,496,32.6,34.0,0,3.0,2067.6,0,16.83,21.9,42.3,43.1,43.9,41.6,43.5,39.1,42.3,44.4,56.1,55.0,34,41,31.6,34.7,40,41,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.9,44.78,44.74,55,520,5.5,0,0,0
12.27,352,0.25,0.25,0.29,11.6,12.5,11.6,12.24,-2.5,0.1,0.04,210.0,6.8,331,1,3,629,700,579,2,589,12.1,62.3,459,31.6,32.8,0,3.0,2067.6,0,16.83,21.9,42.6,43.3,44.0,41.7,43.7,39.2,42.3,44.4,56.1,55.0,34,41,31.6,34.7,39,40,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.9,44.78,44.73,55,530,5.5,0,0,0
11.23,160,0.25,0.25,0.29,11.5,11.5,11.8,11.18,10.9,0.08,0.02,209.7,6.4,322,1,3,552,699,457,1,468,11.2,54.1,393,31.2,32.6,0,3.0,2067.6,0,16.83,21.8,42.6,43.3,44.0,41.8,43.7,39.2,42.4,44.5,56.1,55.1,35,41,31.6,34.7,37,38,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.91,44.78,44.73,54,530,5.5,0,0,0
11.76,160,0.25,0.25,0.29,11.6,11.2,11.5,11.72,-3.1,0.11,0.02,209.7,7.3,331,1,3,591,699,520,2,532,11.8,59.0,431,33.9,34.5,0,3.0,2067.6,0,16.83,21.6,42.3,43.1,43.8,41.6,43.5,39.0,42.4,44.5,56.1,55.1,34,41,31.6,34.7,40,40,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.91,44.78,44.74,54,530,5.5,0,0,0
10.11,160,0.25,0.25,0.29,11.4,11.1,10.9,10.09,1.7,0.1,0.0,209.5,5.9,328,1,3,485,699,330,1,327,10.0,42.3,317,34.0,35.3,0,3.0,1652.3,0,16.21,21.6,42.2,42.9,43.6,41.4,43.4,38.9,42.4,44.4,56.1,55.0,34,41,31.6,34.7,39,39,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.91,44.78,44.74,55,520,5.5,0,0,0
10.93,160,0.25,0.25,0.29,11.5,11.0,11.6,10.87,0.4,0.13,0.02,209.5,6.0,331,1,3,532,699,420,1,421,10.9,49.7,370,33.6,33.9,0,3.0,2067.6,0,16.83,21.7,42.4,43.1,43.9,41.6,43.5,39.0,42.4,44.5,56.1,55.0,35,41,31.6,34.7,39,39,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.91,44.78,44.74,54,530,5.5,0,0,0
12.74,64,0.25,0.25,0.29,12.0,11.0,12.1,12.71,2.2,0.08,0.02,209.7,6.2,331,1,3,684,699,669,1,670,12.7,69.8,507,31.9,33.1,0,3.0,2067.6,0,16.83,21.8,42.5,43.2,44.0,41.7,43.6,39.2,42.3,44.5,56.1,55.1,34,41,31.6,34.7,40,40,25,0,0,0,6,6,4,0,34,34,35,39,41,40,41,41,40,44.91,44.78,44.73,55,530,5.5,0,0,0
