轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.52,160.0,0.25,0.25,0.25,11.1,11.2,10.9,9.5,-5.3,0.09,0.02,206.3,5.2,78.0,1.0,3.0,455.0,699.0,272.0,2.0,280.0,9.4,36.7,280.0,34.3,34.4,0.4,3.6,1662.6,0.0,16.22,2.6,19.0,18.2,16.0,17.7,16.7,15.6,16.9,17.3,37.9,36.4,16.0,24.0,11.5,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.94,44.85,44.81,33.0,320.0,3.4,0.0,0.0,0.0
9.32,160.0,0.25,0.25,0.25,11.0,11.3,11.6,9.34,-7.5,0.13,0.02,206.0,4.6,79.0,1.0,3.0,449.0,699.0,263.0,0.0,265.0,9.3,35.0,271.0,34.5,34.6,0.4,3.6,1597.7,0.0,16.13,2.6,19.0,18.2,16.0,17.7,16.7,15.7,16.9,17.3,38.0,36.5,16.0,24.0,11.5,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.94,44.85,44.8,33.0,310.0,3.5,0.0,0.0,0.0
9.48,160.0,0.25,0.25,0.25,11.1,11.3,11.6,9.46,-6.0,0.1,0.02,206.0,5.8,79.0,1.0,3.0,459.0,699.0,272.0,-1.0,273.0,9.5,36.3,279.0,34.1,34.5,0.4,3.6,1631.7,0.0,16.18,2.6,19.0,18.3,16.0,17.7,16.7,15.7,16.9,17.3,38.0,36.5,16.0,23.0,11.4,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,23.0,23.0,23.0,44.94,44.85,44.81,33.0,320.0,3.5,0.0,0.0,0.0
9.61,160.0,0.25,0.25,0.25,11.1,11.3,10.8,9.58,-4.1,0.09,0.02,206.0,4.6,77.0,1.0,3.0,458.0,699.0,280.0,-1.0,285.0,9.5,37.5,285.0,34.3,34.6,0.4,3.6,1649.2,0.0,16.2,2.6,19.0,18.2,16.0,17.7,16.7,15.7,16.9,17.2,37.9,36.4,16.0,24.0,11.6,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.94,44.85,44.8,33.0,320.0,3.5,0.0,0.0,0.0
9.4,160.0,0.25,0.25,0.25,11.1,11.4,11.4,9.47,-2.3,0.09,0.02,206.0,5.1,76.0,1.0,3.0,453.0,699.0,266.0,2.0,273.0,9.4,36.1,275.0,33.8,34.6,0.4,3.6,1645.1,0.0,16.2,2.6,19.0,18.2,15.9,17.7,16.7,15.7,16.9,17.3,37.9,36.5,16.0,24.0,11.6,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.94,44.85,44.81,33.0,320.0,3.5,0.0,0.0,0.0
9.52,160.0,0.25,0.25,0.25,11.1,11.3,10.9,9.45,-2.9,0.09,0.03,206.2,4.9,76.0,1.0,3.0,458.0,699.0,270.0,0.0,280.0,9.5,35.5,278.0,34.2,34.4,0.4,3.6,1635.8,0.0,16.18,2.6,19.0,18.2,15.9,17.7,16.7,15.7,16.9,17.3,37.9,36.4,16.0,24.0,11.6,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.94,44.85,44.81,33.0,320.0,3.5,0.0,0.0,0.0
9.23,160.0,0.25,0.25,0.25,11.0,11.1,11.3,9.22,-2.9,0.09,0.02,206.4,5.2,77.0,1.0,3.0,446.0,699.0,253.0,1.0,257.0,9.2,35.2,265.0,33.4,33.4,0.4,3.6,1522.5,0.0,16.01,2.7,18.9,18.2,15.9,17.6,16.6,15.6,16.8,17.2,37.8,36.4,16.0,24.0,11.4,15.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.94,44.85,44.81,33.0,320.0,3.5,0.0,0.0,0.0
9.09,160.0,0.25,0.25,0.25,11.0,11.3,11.4,9.15,-5.2,0.09,0.04,206.2,4.7,78.0,1.0,3.0,443.0,699.0,243.0,1.0,246.0,9.1,33.3,258.0,33.0,33.4,0.4,3.6,1452.5,0.0,15.9,2.7,18.9,18.2,15.9,17.6,16.6,15.7,16.8,17.2,37.9,36.3,15.0,24.0,11.6,15.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.94,44.85,44.8,33.0,310.0,3.5,0.0,0.0,0.0
9.44,160.0,0.25,0.25,0.25,11.0,11.4,11.3,9.37,-7.4,0.08,0.04,206.2,5.1,80.0,1.0,3.0,450.0,699.0,262.0,0.0,270.0,9.4,36.1,271.0,34.5,34.4,0.4,3.6,1597.7,0.0,16.13,2.6,19.0,18.2,16.0,17.7,16.7,15.8,16.9,17.3,37.9,36.5,16.0,24.0,11.5,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.93,44.85,44.8,33.0,320.0,3.5,0.0,0.0,0.0
9.38,160.0,0.25,0.25,0.25,11.1,11.2,10.8,9.34,-6.0,0.09,0.03,206.1,5.0,78.0,1.0,3.0,451.0,700.0,258.0,0.0,268.0,9.3,36.1,269.0,33.5,34.0,0.4,3.6,1514.3,0.0,16.0,2.7,18.9,18.2,15.9,17.6,16.6,15.6,16.8,17.3,37.9,36.4,15.0,24.0,11.4,15.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,31.0,24.0,24.0,23.0,44.94,44.85,44.8,33.0,320.0,3.4,0.0,0.0,0.0
