轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.38,192,4.66,4.66,4.66,12.6,14.7,12.9,15.33,-5.4,0.07,0.05,209.2,8.6,298,1,3,1065,669,1145,2,1147,15.2,100.6,724,32.1,33.9,0.2,3.3,1158.9,0,15.29,15.1,31.1,32.1,32.3,30.1,31.6,27.7,31.4,32.3,45.5,44.1,24,31,22.2,25.0,45,44,25,0,0,0,6,6,4,0,24,24,24,33,35,35,31,31,30,44.92,44.82,44.78,43,420,4.4,0,0,0
15.26,328,5.89,5.88,5.89,15.4,15.4,14.8,15.25,4.7,-0.02,0.0,209.0,9.8,290,1,3,1210,669,1326,2,1316,15.1,114.7,836,33.2,34.4,0.3,3.4,1373.2,0,15.77,15.1,33.1,34.1,34.3,32.1,33.7,29.6,33.3,34.0,45.9,44.5,23,31,22.3,25.1,49,46,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,30,44.93,44.82,44.77,44,430,4.5,0,0,0
13.63,192,3.88,3.88,3.88,12.7,12.6,12.4,13.62,-1.5,0.16,0.09,208.8,8.6,288,1,3,868,669,895,2,898,13.7,83.8,634,32.6,34.1,0.2,3.4,921.7,0,14.16,15.1,33.3,34.3,34.4,32.4,33.9,29.7,34.0,35.0,46.2,44.7,25,31,22.3,25.1,43,42,25,0,0,0,6,6,4,0,24,24,24,34,36,35,31,31,30,44.92,44.82,44.78,43,420,4.4,0,0,0
14.46,104,13.51,13.51,13.51,12.5,12.9,12.2,14.23,-2.9,0.07,0.02,208.8,12.2,291,1,3,876,669,911,1,917,14.4,82.5,612,31.6,33.0,0.2,3.3,921.7,0,14.16,15.1,33.3,34.3,34.4,32.2,33.9,29.8,34.0,35.1,46.3,44.8,23,31,22.4,25.2,42,41,25,0,0,0,6,6,4,0,24,24,24,34,36,35,31,31,30,44.92,44.82,44.78,43,420,4.4,0,0,0
15.58,48,7.3,7.3,7.3,12.3,12.7,12.8,15.44,-8.4,0.05,0.06,208.8,10.8,298,1,3,1075,670,1157,2,1167,15.3,98.0,720,31.9,33.5,0.2,3.3,1158.9,0,15.29,15.1,31.2,32.2,32.4,30.2,31.8,27.8,31.6,32.5,45.5,44.1,24,31,22.2,25.0,45,44,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,30,44.92,44.82,44.78,42,420,4.4,0,0,0
15.66,288,8.8,8.8,8.8,14.3,16.4,14.8,15.61,-3.2,0.19,0.06,208.8,12.9,286,1,3,1224,670,1345,0,1343,15.6,117.8,827,31.4,32.7,0.2,3.3,1373.2,0,15.77,15.1,32.5,33.5,33.7,31.5,33.1,29.1,32.7,33.6,45.8,44.4,24,31,22.2,25.1,47,45,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,30,44.93,44.82,44.77,43,420,4.4,0,0,0
14.76,80,7.44,7.43,7.43,10.6,10.6,10.5,14.66,-3.4,-0.09,0.03,209.1,9.5,284,1,3,896,666,935,-1,937,14.6,83.2,617,35.0,35.7,0.4,3.5,939.1,0,14.25,15.1,33.4,34.5,34.6,32.4,34.0,30.1,33.7,34.8,46.1,44.6,24,31,22.3,25.1,45,44,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,30,44.93,44.82,44.78,43,420,4.5,0,0,0
13.8,232,11.3,11.3,11.3,12.3,12.2,12.1,13.66,2.6,0.07,0.13,209.0,11.3,288,1,3,866,669,893,0,905,13.7,85.3,630,31.0,32.5,0.2,3.3,921.7,0,14.16,15.1,33.2,34.3,34.4,32.2,33.9,29.7,34.0,35.1,46.4,44.9,25,31,22.4,25.3,41,41,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,30,44.92,44.82,44.78,43,420,4.4,0,0,0
14.46,248,13.51,13.51,13.51,11.6,12.6,11.6,14.34,-5.2,0.19,0.02,208.9,12.2,291,1,3,887,670,914,1,922,14.2,80.9,616,31.4,32.7,0.2,3.3,921.7,0,14.16,15.1,33.3,34.3,34.4,32.2,33.9,29.8,34.0,35.1,46.3,44.8,24,31,22.4,25.2,42,41,25,0,0,0,6,6,4,0,24,24,24,34,36,35,31,31,30,44.92,44.82,44.77,43,420,4.4,0,0,0
15.33,120,5.55,5.55,5.56,13.1,13.2,12.5,15.36,-7.5,0.11,0.05,209.1,10.1,297,1,3,1070,669,1150,2,1157,15.4,99.1,722,32.1,33.7,0.2,3.3,1158.9,0,15.29,15.1,31.1,32.1,32.3,30.1,31.7,27.8,31.5,32.4,45.5,44.1,24,31,22.2,25.0,45,44,25,0,0,0,6,6,4,0,24,24,24,33,35,35,31,31,30,44.92,44.82,44.77,43,410,4.4,0,0,0
13.43,96,0.24,0.24,0.24,12.4,12.5,12.9,13.5,6.8,0.11,-0.02,209.2,8.0,277,1,3,780,669,779,2,789,13.3,74.1,567,34.5,35.4,0.4,3.5,1373.2,0,15.77,15.1,33.4,34.5,34.6,32.4,34.0,30.0,33.6,34.5,46.0,44.5,24,31,22.3,25.1,46,45,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,30,44.93,44.82,44.77,43,420,4.5,0,0,0
15.67,304,10.6,10.61,10.6,15.7,16.5,14.9,15.63,5.2,0.11,0.0,208.8,9.1,288,1,3,1229,669,1350,0,1378,15.7,117.4,830,31.2,32.9,0.2,3.3,1373.2,0,15.77,15.1,31.8,32.8,33.1,30.8,32.5,28.4,32.1,33.0,45.7,44.2,24,31,22.2,25.1,47,45,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,30,44.93,44.82,44.78,43,420,4.5,0,0,0
15.67,328,7.68,7.68,7.68,15.0,16.1,17.0,15.41,-4.1,0.17,0.02,208.9,8.7,292,1,3,1224,669,1343,0,1345,15.6,117.0,830,33.1,34.3,0.3,3.4,1373.2,0,15.77,15.1,33.0,34.1,34.2,32.0,33.6,29.6,33.2,34.0,45.9,44.5,24,31,22.3,25.1,49,46,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,30,44.93,44.82,44.78,43,420,4.5,0,0,0
