轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,232.0,0.24,0.24,0.24,10.6,10.9,11.8,7.09,-18.7,0.18,-0.2,208.2,2.5,279.0,1.0,3.0,391.0,697.0,18.0,2.0,21.0,7.1,3.1,29.0,28.3,28.2,0.0,3.7,487.4,0.0,11.46,3.5,7.9,7.1,5.9,6.8,6.3,4.9,6.8,6.9,20.2,19.5,13.0,22.0,6.4,9.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,32.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.5,0.0,0.0,0.0
7.18,232.0,0.24,0.24,0.24,11.6,10.7,10.5,7.17,-0.2,0.04,-0.04,208.0,2.2,271.0,1.0,3.0,388.0,696.0,43.0,0.0,41.0,7.1,7.0,61.0,28.6,28.3,0.0,3.7,361.1,0.0,10.36,3.6,7.9,7.1,5.9,6.8,6.3,4.9,6.8,6.8,20.4,19.6,13.0,22.0,6.4,9.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.95,44.87,44.84,35.0,320.0,3.6,0.0,0.0,0.0
7.19,232.0,0.24,0.24,0.24,11.4,10.8,10.6,7.18,16.2,-0.07,0.02,208.0,2.2,267.0,1.0,3.0,393.0,697.0,45.0,-1.0,43.0,7.2,7.8,66.0,27.3,27.4,0.0,3.6,891.1,0.0,14.01,3.2,7.9,7.1,5.6,6.7,6.2,4.7,6.6,6.7,19.4,18.7,13.0,22.0,6.3,9.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,28.0,22.0,22.0,21.0,44.95,44.87,44.84,35.0,320.0,3.5,0.0,0.0,0.0
7.18,232.0,0.24,0.24,0.24,10.6,11.8,10.9,7.15,3.7,-0.03,-0.03,207.9,2.1,268.0,1.0,3.0,391.0,697.0,36.0,-1.0,32.0,7.1,6.5,50.0,27.3,27.3,0.0,3.6,891.1,0.0,14.01,3.2,7.9,7.1,5.6,6.7,6.2,4.7,6.6,6.6,19.4,18.7,12.0,22.0,6.3,9.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,32.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.4,0.0,0.0,0.0
7.17,232.0,0.24,0.24,0.24,11.6,10.4,10.7,7.18,-2.5,0.16,-0.02,207.8,2.1,268.0,1.0,3.0,390.0,697.0,41.0,1.0,40.0,7.1,6.6,63.0,27.3,27.4,0.0,3.6,891.1,0.0,14.01,3.3,7.9,7.1,5.6,6.7,6.2,4.8,6.6,6.6,19.4,18.8,13.0,22.0,6.3,9.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,34.0,320.0,3.5,0.0,0.0,0.0
7.29,232.0,0.24,0.24,0.24,10.6,11.7,11.1,7.25,-1.7,-0.12,-0.15,208.0,3.8,270.0,1.0,3.0,395.0,697.0,65.0,1.0,70.0,7.2,11.8,92.0,27.1,26.9,0.0,3.6,1484.4,0.0,15.95,3.2,7.9,7.1,5.6,6.6,6.1,4.7,6.4,6.6,19.1,18.4,13.0,22.0,6.3,9.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,32.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,36.0,330.0,3.5,0.0,0.0,0.0
7.18,232.0,0.24,0.24,0.24,10.6,12.1,10.8,7.17,4.5,-0.05,-0.19,207.9,2.4,274.0,1.0,3.0,390.0,697.0,43.0,0.0,44.0,7.2,8.8,60.0,28.1,28.1,0.0,3.7,1040.3,0.0,14.75,3.4,7.9,7.1,5.8,6.8,6.3,4.8,6.7,6.7,20.0,19.4,13.0,22.0,6.4,9.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.5,0.0,0.0,0.0
7.11,232.0,0.24,0.24,0.24,11.0,10.4,11.0,7.12,-8.4,-0.01,-0.07,207.9,3.2,274.0,1.0,3.0,391.0,697.0,18.0,1.0,14.0,7.1,3.4,26.0,28.9,28.5,0.0,3.7,610.3,0.0,12.34,3.8,8.0,7.1,5.9,6.9,6.3,4.9,6.8,6.9,20.6,19.9,13.0,22.0,6.6,9.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,32.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.5,0.0,0.0,0.0
7.29,232.0,0.24,0.24,0.24,10.9,10.5,11.1,7.26,-2.6,-0.13,-0.19,207.9,3.1,270.0,1.0,3.0,398.0,697.0,70.0,1.0,78.0,7.2,11.2,97.0,27.3,26.8,0.0,3.6,1484.4,0.0,15.95,3.2,7.9,7.1,5.6,6.6,6.1,4.7,6.4,6.6,19.1,18.5,14.0,22.0,6.3,9.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,32.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.6,0.0,0.0,0.0
7.16,232.0,0.24,0.24,0.24,10.6,10.6,11.6,7.14,4.4,0.18,-0.18,208.1,1.9,266.0,1.0,3.0,394.0,697.0,45.0,1.0,49.0,7.2,7.2,64.0,27.5,27.5,0.0,3.6,1111.9,0.0,15.08,3.3,7.9,7.1,5.6,6.8,6.2,4.8,6.6,6.7,19.5,18.8,13.0,22.0,6.3,9.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,32.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.5,0.0,0.0,0.0
