轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,232,85.98,85.98,85.98,12.4,10.9,10.8,0,53.4,0.09,0.02,206.7,2.4,271,1,3,393,701,0,1,0,0,1.9,0,34.5,34.7,0.4,3.5,2180,0,17,-1.2,15.5,14.4,11.7,13.4,12.1,11.1,12.9,13.0,30.4,29.4,12,19,8.3,12.7,40,34,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.85,44.82,31,250,2.7,0,0,0
-0.03,232,85.98,85.98,85.98,12.4,10.9,10.8,0,55.8,0.09,0.02,206.7,2.3,266,1,3,393,702,0,2,0,0,1.9,0,30.3,31.9,0.2,3.3,2180,0,17,-1.2,15.4,14.4,11.7,13.3,12.1,11.0,12.9,12.9,30.2,29.2,11,19,8.3,12.6,37,31,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.85,44.82,31,250,2.7,0,0,0
-0.04,232,85.98,85.98,85.98,12.3,10.9,10.8,0,58.4,0.09,0.02,206.6,2.1,268,1,3,393,701,0,1,0,0,1.9,0,34.5,34.4,0.4,3.5,2180,0,17,-1.2,15.6,14.4,11.7,13.4,12.1,11.1,12.9,13.0,30.5,29.5,12,19,8.3,12.7,40,34,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.86,44.82,31,250,2.7,0,0,0
-0.06,232,85.98,85.98,85.98,12.4,10.9,10.9,0,61.4,0.09,0.02,206.9,2.3,265,1,3,391,702,0,2,0,0,1.9,0,32.2,34.5,0.2,3.4,2180,0,17,-1.2,15.4,14.4,11.7,13.3,12.1,11.0,12.9,12.9,30.3,29.3,12,19,8.3,12.6,39,33,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.85,44.82,31,250,2.5,0,0,0
-0.01,232,85.98,85.98,85.98,12.4,10.9,10.9,0,58.2,0.09,0.02,206.9,2.2,269,1,3,391,701,0,2,0,0,1.9,0,34.3,34.4,0.4,3.5,2180,0,17,-1.2,15.6,14.4,11.7,13.4,12.1,11.1,13.0,13.0,30.5,29.5,12,19,8.3,12.7,40,34,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.85,44.82,31,250,2.6,0,0,0
-0.02,232,85.98,85.98,85.98,12.4,10.9,10.8,0,55.7,0.09,0.02,206.7,2.6,270,1,3,391,701,0,1,0,0,1.9,0,31.1,31.1,0.2,3.4,2180,0,17,-1.2,15.4,14.3,11.6,13.3,12.0,11.0,12.8,12.9,30.2,29.2,11,19,8.3,12.6,37,31,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.85,44.82,31,240,2.7,0,0,0
-0.03,232,85.98,85.98,85.98,12.4,10.9,10.9,0,59.9,0.09,0.02,206.7,2.3,268,1,3,394,701,0,-1,0,0,1.9,0,34.9,34.9,0.4,3.5,2180,0,17,-1.2,15.4,14.4,11.7,13.3,12.1,11.0,12.9,13.0,30.4,29.4,12,19,8.3,12.6,40,35,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.85,44.82,31,240,2.7,0,0,0
-0.02,232,85.98,85.98,85.98,12.4,10.9,10.8,0,56.2,0.09,0.02,206.7,2.5,269,1,3,391,701,0,1,0,0,1.9,0,30.7,30.7,0.2,3.4,2180,0,17,-1.2,15.4,14.3,11.7,13.3,12.1,11.0,12.9,12.9,30.2,29.2,12,19,8.3,12.6,37,31,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.85,44.82,31,240,2.6,0,0,0
-0.03,232,85.98,85.98,85.98,12.4,10.9,10.9,0,62.5,0.09,0.02,206.6,2.4,267,1,3,391,701,0,0,0,0,1.9,0,31.2,31.2,0.2,3.4,2180,0,17,-1.2,15.4,14.3,11.6,13.3,12.0,11.0,12.8,12.9,30.1,29.1,12,19,8.3,12.6,37,31,25,0,0,0,3,4,4,0,15,16,15,30,30,30,19,19,21,44.94,44.86,44.82,31,240,2.5,0,0,0
-0.01,232,85.98,85.98,85.98,12.4,10.9,10.8,0,60.2,0.09,0.02,206.6,2.2,267,1,3,393,701,0,-1,0,0,1.9,0,34.9,34.9,0.4,3.5,2180,0,17,-1.2,15.4,14.4,11.7,13.3,12.1,11.0,12.9,13.0,30.4,29.3,12,19,8.3,12.6,40,35,25,0,0,0,3,4,4,0,16,16,15,30,30,30,19,19,21,44.94,44.86,44.82,31,250,2.7,0,0,0
