轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.85,96,0.24,0.24,0.25,12.0,11.8,12.4,13.74,9.0,0.02,-0.08,207.3,7.1,218,1,1,874,699,928,1,942,13.8,87.3,651,32.6,33.6,0,3.0,2067.6,0,16.83,16.3,63.9,64.4,59.6,61.6,60.7,58.5,53.2,59.1,58.7,57.5,30,38,23.3,29.1,43,43,25,0,0,0,6,6,4,0,31,31,31,39,41,39,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
14.96,312,0.24,0.24,0.25,13.2,14.3,12.0,15.13,1.7,0.03,-0.03,208.0,8.2,222,1,1,1174,697,1327,2,1329,14.9,120.7,852,31.4,33.6,0,3.0,2067.6,0,16.83,16.4,65.4,66.0,61.3,63.3,62.4,60.1,53.4,58.9,58.8,57.6,29,38,23.1,29.3,46,45,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,510,5.3,0,0,0
14.07,56,0.24,0.24,0.25,11.4,12.5,12.7,14.12,4.2,0.03,-0.01,207.7,8.8,222,1,1,932,698,1012,-1,1008,14.1,96.5,699,32.1,34.0,0,3.0,2067.6,0,16.83,16.3,64.6,65.1,60.3,62.4,61.4,59.1,52.5,58.1,58.7,57.5,29,38,23.1,29.1,44,44,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
14.56,128,0.24,0.24,0.25,12.1,12.2,13.3,14.63,1.1,0.12,0.02,207.9,8.4,224,1,1,1076,697,1201,2,1213,14.4,109.4,800,32.6,34.7,0,3.0,2067.6,0,16.83,16.4,65.9,66.3,61.5,63.6,62.6,60.3,53.6,59.1,58.8,57.6,30,38,23.1,29.3,47,46,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,510,5.2,0,0,0
13.72,136,0.24,0.24,0.25,11.8,12.0,12.5,13.55,0.1,0.11,-0.04,207.6,8.5,221,1,1,845,700,891,-1,891,13.6,86.4,629,34.7,35.5,0,3.1,2067.6,0,16.83,16.3,63.1,63.6,58.9,60.8,60.0,57.7,53.3,59.1,58.8,57.6,30,38,23.9,29.1,44,45,25,0,0,0,6,6,4,0,31,31,31,39,41,39,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
14.84,184,0.24,0.24,0.25,12.1,11.8,13.4,14.87,2.9,0.1,-0.03,208.3,8.1,222,1,1,1159,697,1307,1,1324,14.9,117.2,848,31.6,33.6,0,3.0,2067.6,0,16.83,16.4,65.5,66.0,61.3,63.3,62.4,60.1,53.4,58.9,58.8,57.6,30,38,23.1,29.3,46,45,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,51,500,5.3,0,0,0
14.57,224,0.24,0.24,0.25,13.4,12.1,12.7,14.28,1.8,0.08,-0.07,207.9,7.9,224,1,1,1070,697,1192,2,1219,14.6,111.8,790,32.3,33.0,0,3.0,2067.6,0,16.83,16.4,65.3,65.8,61.0,63.1,62.1,59.7,53.1,58.8,58.8,57.6,29,38,23.1,29.3,46,45,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
15.24,32,0.24,0.24,0.25,11.3,14.0,12.5,15.19,-1.1,0.1,0.0,207.5,9.2,224,1,1,1232,698,1396,0,1396,15.0,123.9,890,33.9,35.9,0,3.0,2067.6,0,16.83,16.3,64.8,65.4,60.6,62.6,61.8,59.4,52.6,58.2,58.7,57.6,29,38,23.1,29.1,50,48,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.8,44.75,52,510,5.2,0,0,0
14.81,64,0.24,0.24,0.25,13.2,11.8,13.5,14.78,-0.8,0.1,0.19,207.7,8.8,225,1,1,1183,697,1333,1,1341,14.7,119.0,857,32.6,34.1,0,3.0,2067.6,0,16.83,16.4,65.1,65.7,60.8,62.9,62.0,59.6,53.1,58.7,58.8,57.6,30,38,23.1,29.3,47,46,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,51,510,5.2,0,0,0
14.34,184,0.24,0.24,0.25,11.5,14.1,12.2,14.3,3.0,0.08,0.11,207.5,8.0,221,1,1,951,700,1034,0,1049,14.1,97.7,706,31.5,32.6,0,3.0,2067.6,0,16.83,16.3,64.1,64.6,59.8,61.8,60.9,58.6,53.0,59.0,58.7,57.6,29,38,23.1,29.1,44,44,25,0,0,0,6,6,4,0,31,31,31,39,41,39,38,38,37,44.91,44.79,44.75,51,500,5.3,0,0,0
