轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.39,24,28.79,28.82,28.81,10.6,10.5,10.9,8.37,4.4,0.01,0.03,206.0,10.2,255,1,3,394,694,61,1,65,8.4,9.1,73,34.1,34.7,0.1,3.2,66.1,0,7.24,7.3,25.4,25.4,22.1,23.6,22.9,21.1,24.0,24.6,45.7,44.4,23,30,17.0,20.8,40,36,25,0,0,0,6,6,4,0,24,24,24,32,33,33,30,30,29,44.92,44.82,44.77,39,380,4.2,0,0,0
9.35,24,25.64,25.67,25.66,10.4,10.4,10.5,9.34,7.5,0.14,0.11,206.5,9.8,252,1,3,421,695,190,1,197,9.3,26.6,200,34.1,34.6,0.1,3.2,192.5,0,8.4,7.3,25.8,25.8,22.4,24.0,23.4,21.5,24.4,25.0,45.8,44.6,23,30,17.1,20.9,39,38,25,0,0,0,6,6,4,0,24,24,24,32,34,33,30,30,29,44.93,44.83,44.78,39,380,4.0,0,0,0
8.19,24,29.01,29.04,29.03,10.6,10.6,10.8,8.14,-6.5,0.11,0.01,206.5,11.9,256,1,3,393,695,62,0,61,8.2,9.6,74,34.5,34.7,0.0,3.2,66.1,0,7.24,7.3,25.4,25.3,22.1,23.5,22.8,20.9,24.0,24.5,45.6,44.4,22,30,16.9,20.8,40,36,25,0,0,0,6,6,4,0,24,24,24,32,34,33,30,30,29,44.93,44.83,44.77,39,380,4.0,0,0,0
9.06,24,25.51,25.54,25.53,11.2,10.9,10.6,9.02,-2.2,0.07,0.05,206.4,12.3,256,1,3,425,696,195,1,194,9.0,27.0,207,34.8,34.9,0.1,3.2,194.5,0,8.43,7.3,25.9,25.9,22.6,24.2,23.5,21.6,24.5,25.1,45.8,44.6,23,30,17.2,20.9,39,38,25,0,0,0,6,6,4,0,24,24,24,33,33,34,30,30,29,44.93,44.82,44.77,40,380,4.2,0,0,0
9.03,24,27.49,27.52,27.52,10.6,10.6,10.4,8.99,2.1,-0.01,0.14,206.4,12.2,255,1,3,403,695,114,0,119,9.0,16.1,124,34.6,34.7,0.1,3.2,117.3,0,7.43,7.3,25.5,25.5,22.3,23.8,23.2,21.3,24.3,24.7,45.7,44.5,22,30,17.1,20.9,39,37,25,0,0,0,6,6,4,0,24,24,24,32,33,33,30,30,29,44.93,44.83,44.77,40,390,4.1,0,0,0
9.44,24,25.75,25.78,25.77,10.6,11.6,10.6,9.42,2.1,0.07,0.02,206.1,15.6,255,1,3,424,695,188,2,194,9.4,25.4,196,34.3,34.8,0.1,3.2,191.5,0,8.39,7.3,25.6,25.5,22.3,23.8,23.2,21.3,24.3,24.8,45.7,44.5,22,30,17.1,20.9,39,38,25,0,0,0,6,6,4,0,24,24,24,32,34,34,30,30,29,44.93,44.83,44.77,40,390,4.2,0,0,0
9.45,24,25.76,25.78,25.78,11.2,10.7,10.7,9.53,4.0,0.13,-0.03,206.4,14.7,255,1,3,425,696,187,-1,186,9.5,25.8,194,34.0,34.4,0.1,3.2,190.5,0,8.37,7.3,25.6,25.5,22.3,23.9,23.3,21.3,24.4,24.8,45.8,44.4,23,30,17.1,20.9,39,38,0,0,0,0,6,6,4,0,24,24,24,32,34,33,30,30,29,44.92,44.83,44.78,40,380,4.0,0,0,0
9.41,24,27.47,27.49,27.49,10.4,10.4,10.5,9.42,0.9,0.09,0.03,206.2,13.4,255,1,3,401,695,112,2,117,9.3,15.4,118,34.7,34.9,0.1,3.2,117.3,0,7.43,7.3,25.5,25.5,22.3,23.8,23.2,21.3,24.3,24.8,45.7,44.5,21,30,17.1,20.9,39,38,25,0,0,0,6,6,4,0,24,24,24,32,34,33,30,30,29,44.93,44.83,44.77,40,390,4.1,0,0,0
9.02,24,25.51,25.54,25.53,10.5,10.4,11.0,8.97,0.6,0.07,0.0,206.4,10.8,255,1,3,427,696,192,0,198,9.0,26.2,205,34.1,34.6,0.1,3.2,193.5,0,8.42,7.3,25.9,25.9,22.6,24.2,23.5,21.6,24.5,25.1,45.8,44.6,22,30,17.2,21.0,39,38,25,0,0,0,6,6,4,0,24,24,24,33,33,34,30,30,29,44.93,44.82,44.77,39,380,4.2,0,0,0
9.51,24,25.67,25.7,25.69,10.4,10.4,10.4,9.49,5.8,0.11,0.07,206.4,12.8,251,1,3,428,696,193,0,200,9.4,25.7,195,34.1,34.5,0.1,3.2,192.5,0,8.4,7.3,25.8,25.7,22.4,24.0,23.3,21.5,24.4,24.9,45.8,44.5,22,30,17.1,20.9,39,38,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,29,44.93,44.83,44.77,40,390,4.1,0,0,0
